"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4270","0","10","40","0","2021","A","","Sebring, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2453,26799,1085741848,184774428,1311043,779,40515,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,2.2,738,2.8,96673721,9.8,9428566,5.4,369772,39.3,49,6.7,2563,6.8
"C4270","1","10","41","0","2021","A","","Sebring, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,272,18282287,0,0,1291,67111,"",1.24,0.51,0.64,0.00,0.00,1.26,1.26,"",0,0.0,-31,-10.2,25814,0.1,0,0.0,0,0.0,131,11.3,6776,11.2
"C4270","2","10","41","0","2021","A","","Sebring, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,668,25347831,0,0,730,37970,"",1.52,0.79,0.73,0.00,0.00,0.92,0.92,"",0,0.0,-15,-2.2,-89982,-0.4,0,0.0,0,0.0,14,2.0,726,1.9
"C4270","3","10","41","0","2021","A","","Sebring, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,3180,141946694,660953,1057,858,44635,"",0.42,1.25,1.58,0.26,0.14,1.26,1.27,"",0,0.0,70,2.3,7235248,5.4,147988,28.8,544,106.0,25,3.0,1325,3.1
"C4270","5","10","41","0","2021","A","","Sebring, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2396,22679,900165036,184113475,1309986,763,39692,"",1.00,0.99,0.97,1.02,1.01,0.97,0.97,"",52,2.2,714,3.3,89502641,11.0,9280578,5.3,369228,39.2,53,7.5,2785,7.5
"C4270","5","101","42","0","2021","A","","Sebring, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",539,4156,162496845,39025072,283674,752,39103,"",1.74,1.04,0.93,1.04,0.85,0.89,0.89,"",15,2.9,67,1.6,7978228,5.2,1127796,3.0,48504,20.6,25,3.4,1310,3.5
"C4270","5","1011","43","0","2021","A","N","Sebring, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",178,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",4,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","1012","43","0","2021","A","","Sebring, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",299,1647,70100799,16789005,83018,819,42563,"",1.53,1.19,1.21,1.21,0.52,1.02,1.02,"",11,3.8,142,9.4,8377280,13.6,1741558,11.6,10584,14.6,30,3.8,1544,3.8
"C4270","5","1013","43","0","2021","A","N","Sebring, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","102","42","0","2021","A","","Sebring, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1857,18523,737668191,145088403,1026312,766,39824,"",0.90,0.98,0.97,1.01,1.06,0.99,0.99,"",37,2.0,646,3.6,81524413,12.4,8152782,6.0,320724,45.5,60,8.5,3120,8.5
"C4270","5","1021","43","0","2021","A","","Sebring, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",508,5433,196660755,43460627,205578,696,36195,"",1.14,1.06,1.15,1.04,0.82,1.08,1.08,"",4,0.8,131,2.5,20797737,11.8,-2270180,-5.0,61683,42.9,58,9.1,3028,9.1
"C4270","5","1022","43","0","2021","A","","Sebring, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,176,10255814,1374602,11540,1121,58299,"",0.47,0.33,0.21,0.26,0.26,0.64,0.64,"",4,20.0,42,31.3,3388839,49.3,403947,41.6,2512,27.8,133,13.5,6925,13.5
"C4270","5","1023","43","0","2021","A","","Sebring, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",212,844,43135506,7027459,42747,983,51113,"",0.96,0.54,0.40,0.51,0.46,0.74,0.74,"",2,1.0,-3,-0.4,5230863,13.8,179229,2.6,359,0.8,123,14.3,6370,14.2
"C4270","5","1024","43","0","2021","A","","Sebring, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",359,2279,85158515,20595919,247559,718,37361,"",0.75,0.57,0.40,0.55,0.85,0.69,0.69,"",18,5.3,342,17.7,15008730,21.4,5015978,32.2,118727,92.2,22,3.2,1147,3.2
"C4270","5","1025","43","0","2021","A","","Sebring, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",359,6021,318332437,38427154,341642,1017,52870,"",0.82,1.42,2.16,1.82,2.61,1.52,1.52,"",7,2.0,52,0.9,28609888,9.9,2547803,7.1,95616,38.9,84,9.0,4336,8.9
"C4270","5","1026","43","0","2021","A","","Sebring, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",216,3170,66316227,29369655,142408,402,20922,"",1.06,1.20,1.47,1.58,1.21,1.22,1.22,"",9,4.3,99,3.2,7654209,13.0,2190399,8.1,35701,33.5,35,9.5,1821,9.5
"C4270","5","1027","43","0","2021","A","","Sebring, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",166,589,17435725,4646665,31733,569,29598,"",0.88,0.76,0.82,0.83,0.85,1.07,1.07,"",1,0.6,-18,-3.0,735911,4.4,84532,1.9,8025,33.8,40,7.6,2101,7.6
"C4270","5","1029","43","0","2021","A","","Sebring, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",15,11,373212,186322,3105,673,34989,"",0.28,0.30,0.24,0.42,0.65,0.80,0.80,"",-8,-34.8,3,37.5,98236,35.7,1074,0.6,-1899,-37.9,32,5.0,1659,5.0
"C4270","5","11","44","0","2021","A","N","Sebring, FL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",177,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",5,2.9,0,0,0,0,0,0,0,0,0,0,0,0
