"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1126","0","10","40","0","2021","A","","Anchorage, AK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10924,164988,10452929632,4528641035,86974364,1218,63356,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",293,2.8,4692,2.9,447934809,4.5,320611977,7.6,23429101,36.9,18,1.5,940,1.5
"C1126","1","10","41","0","2021","A","","Anchorage, AK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,8625,781254297,0,0,1742,90583,"",2.02,2.61,2.82,0.00,0.00,1.08,1.08,"",1,0.8,-193,-2.2,15027897,2.0,0,0.0,0,0.0,71,4.2,3694,4.3
"C1126","2","10","41","0","2021","A","N","Anchorage, AK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",6,5.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","3","10","41","0","2021","A","N","Anchorage, AK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","10","41","0","2021","A","","Anchorage, AK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10657,134045,8248674761,4505757810,86610281,1183,61537,"",1.00,0.95,0.92,1.01,1.00,0.97,0.97,"",284,2.7,4663,3.6,431940480,5.5,318321009,7.6,23373914,37.0,21,1.8,1121,1.9
"C1126","5","101","42","0","2021","A","","Anchorage, AK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1799,14667,1387616359,720069295,15576825,1819,94605,"",1.30,0.59,0.82,0.78,0.71,1.38,1.38,"",44,2.5,94,0.6,-32623779,-2.3,-16259460,-2.2,4414616,39.5,-55,-2.9,-2851,-2.9
"C1126","5","1011","43","0","2021","A","","Anchorage, AK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",167,2324,445288907,127475807,2792843,3684,191570,"",1.18,1.15,3.83,1.59,1.35,3.33,3.33,"",9,5.7,-346,-13.0,-68365932,-13.3,-54894906,-30.1,46406,1.7,-15,-0.4,-792,-0.4
"C1126","5","1012","43","0","2021","A","","Anchorage, AK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1374,10056,826710494,506623048,11037593,1581,82209,"",1.57,1.18,1.48,1.49,1.04,1.26,1.26,"",16,1.2,298,3.1,27156778,3.4,29639909,6.2,3777675,52.0,5,0.3,272,0.3
"C1126","5","1013","43","0","2021","A","","Anchorage, AK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",258,2287,115616958,85970440,1746389,972,50560,"",0.70,0.16,0.11,0.17,0.19,0.70,0.70,"",18,7.5,142,6.6,8585375,8.0,8995537,11.7,590535,51.1,12,1.2,656,1.3
"C1126","5","102","42","0","2021","A","","Anchorage, AK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8858,119377,6861058402,3785688515,71033456,1105,57474,"",0.96,1.03,0.94,1.07,1.10,0.92,0.92,"",241,2.8,4568,4.0,464564259,7.3,334580469,9.7,18959298,36.4,34,3.2,1760,3.2
"C1126","5","1021","43","0","2021","A","","Anchorage, AK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1901,36739,2203813273,1320124087,23697982,1154,59985,"",0.96,1.16,1.34,1.29,1.43,1.15,1.15,"",15,0.8,1569,4.5,179576798,8.9,122178977,10.2,5692317,31.6,47,4.2,2430,4.2
