"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16075","5","23621","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","236210","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","23622","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","236220","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","237","75","0","2021","A","","Payette County, Idaho","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,2455612,2044659,44852,1027,53383,"",2.60,0.95,0.97,1.08,1.61,1.02,1.02,"",1,12.5,8,21.1,982412,66.7,724554,54.9,6207,16.1,288,39.0,14952,38.9
"16075","5","2371","76","0","2021","A","","Payette County, Idaho","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,719333,586889,5645,1092,56789,"",2.26,0.52,0.55,0.59,0.42,1.09,1.09,"",0,0.0,5,62.5,380774,112.5,310079,112.0,2878,104.0,233,27.1,12144,27.2
"16075","5","23711","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","237110","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","23713","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","237130","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","2373","76","0","2021","A","","Payette County, Idaho","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,1736279,1457770,39207,1002,52088,"",6.67,2.08,2.19,2.31,3.45,1.04,1.04,"",1,25.0,2,6.5,601638,53.0,414475,39.7,3329,9.3,292,41.1,15189,41.2
"16075","5","23731","77","0","2021","A","","Payette County, Idaho","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,1736279,1457770,39207,1002,52088,"",6.67,2.08,2.19,2.31,3.45,1.04,1.04,"",1,25.0,2,6.5,601638,53.0,414475,39.7,3329,9.3,292,41.1,15189,41.2
"16075","5","237310","78","0","2021","A","","Payette County, Idaho","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,1736279,1457770,39207,1002,52088,"",6.67,2.08,2.19,2.31,3.45,1.04,1.04,"",1,25.0,2,6.5,601638,53.0,414475,39.7,3329,9.3,292,41.1,15189,41.2
"16075","5","238","75","0","2021","A","","Payette County, Idaho","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,282,10743571,9322834,74334,733,38132,"",2.05,1.28,1.21,1.17,0.85,0.94,0.94,"",9,14.3,27,10.6,1144827,11.9,1337882,16.8,-3065,-4.0,8,1.1,453,1.2
"16075","5","2381","76","0","2021","A","","Payette County, Idaho","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,57,2263753,2039450,16381,763,39657,"",2.56,1.33,1.40,1.28,0.91,1.06,1.06,"",5,38.5,12,26.7,653486,40.6,576884,39.4,1618,11.0,72,10.4,3740,10.4
"16075","5","23811","77","0","2021","A","","Payette County, Idaho","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,694573,628737,4565,881,45796,"",3.46,1.37,1.64,1.54,0.98,1.18,1.18,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","238111","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","238112","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","23812","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","238122","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","23813","77","0","2021","A","","Payette County, Idaho","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,398636,393454,3251,605,31471,"",5.40,3.27,3.10,2.50,2.44,0.97,0.97,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","238131","78","0","2021","A","","Payette County, Idaho","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,398636,393454,3251,605,31471,"",6.25,4.09,4.09,3.15,3.28,1.02,1.02,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","23814","77","0","2021","A","","Payette County, Idaho","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,462882,401882,4584,680,35380,"",3.14,1.99,2.04,1.65,1.31,1.02,1.02,"",1,33.3,-1,-7.1,-43554,-8.6,-32051,-7.4,-1347,-22.7,-12,-1.7,-580,-1.6
"16075","5","238141","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","238142","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","23816","77","0","2021","A","","Payette County, Idaho","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,701662,609377,3940,843,43854,"",2.30,1.57,1.85,1.74,1.08,1.18,1.18,"",1,33.3,4,33.3,164830,30.7,147743,32.0,316,8.7,6,0.7,327,0.8
"16075","5","238161","78","0","2021","A","","Payette County, Idaho","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,701662,609377,3940,843,43854,"",2.94,3.01,3.91,3.33,2.63,1.30,1.30,"",1,33.3,4,33.3,164830,30.7,147743,32.0,316,8.7,6,0.7,327,0.8
"16075","5","23817","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","238171","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","2382","76","0","2021","A","","Payette County, Idaho","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,105,4777791,3837942,29014,872,45359,"",1.08,0.99,1.03,1.01,0.75,1.04,1.04,"",2,15.4,1,1.0,264774,5.9,241713,6.7,-4619,-13.7,39,4.7,2069,4.8
"16075","5","23821","77","0","2021","A","","Payette County, Idaho","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,2323088,1886249,15863,895,46539,"",1.02,1.11,1.17,1.16,0.92,1.06,1.06,"",-1,-14.3,0,0.0,-14960,-0.6,73359,4.0,-2771,-14.9,0,0.0,11,0.0
"16075","5","238211","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","238212","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","23822","77","0","2021","A","","Payette County, Idaho","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,2454703,1951693,13151,852,44295,"",1.23,1.02,1.08,1.03,0.71,1.06,1.06,"",3,50.0,1,1.9,279734,12.9,168354,9.4,-1848,-12.3,77,9.9,4018,10.0
"16075","5","238221","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","238222","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","2383","76","0","2021","A","","Payette County, Idaho","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,82,2205761,2065040,16421,519,26982,"",3.04,2.16,1.64,1.50,1.12,0.76,0.76,"",2,8.3,14,20.6,445388,25.3,490460,31.1,1048,6.8,23,4.6,1189,4.6
"16075","5","23831","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","238311","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","23832","77","0","2021","A","","Payette County, Idaho","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,48,1192507,1185269,9379,474,24630,"",4.97,5.11,4.01,3.52,2.55,0.78,0.78,"",1,8.3,8,20.0,237537,24.9,284838,31.6,344,3.8,11,2.4,555,2.3
"16075","5","238321","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","238322","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","23833","77","0","2021","A","","Payette County, Idaho","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,248462,248462,2483,444,23113,"",2.50,2.98,1.88,1.91,1.99,0.65,0.65,"",0,0.0,4,57.1,124642,100.7,124642,100.7,1244,100.4,91,25.8,4769,26.0
"16075","5","238331","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","238332","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","23834","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","238341","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","23835","77","0","2021","A","","Payette County, Idaho","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,612621,479138,3311,729,37894,"",3.43,2.24,2.47,1.91,1.48,1.09,1.09,"",1,16.7,0,0.0,104318,20.5,102089,27.1,-279,-7.8,102,16.3,5276,16.2
"16075","5","238351","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","238352","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","2389","76","0","2021","A","","Payette County, Idaho","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,38,1496266,1380402,12518,766,39812,"",2.33,1.15,1.15,1.13,0.76,1.01,1.01,"",0,0.0,1,2.7,-218821,-12.8,28825,2.1,-1112,-8.2,-115,-13.1,-6026,-13.1
"16075","5","23891","77","0","2021","A","","Payette County, Idaho","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,809910,756131,8332,705,36675,"",2.80,1.31,1.20,1.17,1.01,0.91,0.91,"",2,40.0,8,57.1,301502,59.3,285613,60.7,2044,32.5,19,2.8,997,2.8
"16075","5","238911","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","238912","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","23899","77","0","2021","A","","Payette County, Idaho","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,686356,624271,4186,852,44281,"",2.28,0.99,1.10,1.08,0.51,1.14,1.14,"",-1,-12.5,-7,-30.4,-520323,-43.1,-256788,-29.1,-3156,-43.0,-150,-15.0,-7806,-15.0
"16075","5","238991","78","0","2021","A","","Payette County, Idaho","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,686356,624271,4186,852,44281,"",3.43,2.01,2.55,2.26,1.13,1.31,1.31,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","31-33","74","0","2021","A","","Payette County, Idaho","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,1283,55723753,44349578,283753,835,43432,"",1.57,2.24,2.04,2.38,2.21,0.91,0.91,"",0,0.0,6,0.5,3523060,6.7,2094401,5.0,-50157,-15.0,49,6.2,2552,6.2
"16075","5","311","75","0","2021","A","","Payette County, Idaho","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,437,15987555,13266712,110584,704,36599,"",2.55,5.77,6.10,5.02,6.92,1.06,1.06,"",0,0.0,-44,-9.1,-1259718,-7.3,-840954,-6.0,-30475,-21.6,14,2.0,742,2.1
"16075","5","3111","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","31111","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","311119","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","3114","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","31141","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","311411","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","31142","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","311421","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","3116","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","31161","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","311615","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 311615 Poultry processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","3118","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","31183","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 31183 Tortilla manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","311830","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","3119","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","31194","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 31194 Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","311941","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 311941 Mayonnaise, dressing, and sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","312","75","0","2021","A","N","Payette County, Idaho","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","3121","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","31211","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","312111","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","315","75","0","2021","A","N","Payette County, Idaho","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","3159","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 3159 Accessories and other apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","31599","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 31599 Accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","315990","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 315990 Accessories and other apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","321","75","0","2021","A","N","Payette County, Idaho","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","3219","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","32191","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.58,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
