"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51155","0","10","70","0","2021","A","","Pulaski County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",836,13772,621111408,118055625,3376801,867,45100,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,2.2,720,5.5,80537066,14.9,12372544,11.7,733860,27.8,71,8.9,3683,8.9
"51155","1","10","71","0","2021","A","","Pulaski County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,3027114,0,0,1055,54872,"",1.92,0.20,0.18,0.00,0.00,0.92,0.92,"",-1,-10.0,-7,-11.3,-100366,-3.2,0,0.0,0,0.0,91,9.4,4766,9.5
"51155","1","102","72","0","2021","A","","Pulaski County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,55,3027114,0,0,1055,54872,"",1.92,0.20,0.19,0.00,0.00,0.92,0.92,"",-1,-10.0,-7,-11.3,-100366,-3.2,0,0.0,0,0.0,91,9.4,4766,9.5
"51155","1","1021","73","0","2021","A","","Pulaski County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,2357723,0,0,1046,54409,"",3.02,0.67,0.82,0.00,0.00,1.22,1.22,"",-1,-12.5,1,2.4,129245,5.8,0,0.0,0,0.0,36,3.6,1871,3.6
"51155","1","1028","73","0","2021","A","","Pulaski County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,669391,0,0,1088,56568,"",1.03,0.08,0.07,0.00,0.00,0.85,0.85,"",0,0.0,-8,-40.0,-229611,-25.5,0,0.0,0,0.0,224,25.9,11618,25.8
"51155","1","48-49","74","0","2021","A","","Pulaski County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,2357723,0,0,1046,54409,"",3.10,0.73,0.88,0.00,0.00,1.21,1.21,"",-1,-12.5,1,2.4,129245,5.8,0,0.0,0,0.0,36,3.6,1871,3.6
"51155","1","491","75","0","2021","A","","Pulaski County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,2357723,0,0,1046,54409,"",3.12,0.74,0.92,0.00,0.00,1.23,1.23,"",-1,-12.5,1,2.4,129245,5.8,0,0.0,0,0.0,36,3.6,1871,3.6
"51155","1","4911","76","0","2021","A","","Pulaski County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,2357723,0,0,1046,54409,"",3.12,0.74,0.92,0.00,0.00,1.23,1.23,"",-1,-12.5,1,2.4,129245,5.8,0,0.0,0,0.0,36,3.6,1871,3.6
"51155","1","49111","77","0","2021","A","","Pulaski County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,2357723,0,0,1046,54409,"",3.12,0.74,0.92,0.00,0.00,1.23,1.23,"",-1,-12.5,1,2.4,129245,5.8,0,0.0,0,0.0,36,3.6,1871,3.6
"51155","1","491110","78","0","2021","A","","Pulaski County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,2357723,0,0,1046,54409,"",3.12,0.74,0.92,0.00,0.00,1.23,1.23,"",-1,-12.5,1,2.4,129245,5.8,0,0.0,0,0.0,36,3.6,1871,3.6
"51155","1","92","74","0","2021","A","","Pulaski County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,669391,0,0,1088,56568,"",1.03,0.08,0.07,0.00,0.00,0.85,0.85,"",0,0.0,-8,-40.0,-229611,-25.5,0,0.0,0,0.0,224,25.9,11618,25.8
"51155","1","926","75","0","2021","A","","Pulaski County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-138464,-100.0,0,0.0,0,0.0,-380,-100.0,-19781,-100.0
"51155","1","9261","76","0","2021","A","","Pulaski County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-138464,-100.0,0,0.0,0,0.0,-380,-100.0,-19781,-100.0
"51155","1","92611","77","0","2021","A","","Pulaski County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-138464,-100.0,0,0.0,0,0.0,-380,-100.0,-19781,-100.0
"51155","1","926110","78","0","2021","A","","Pulaski County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-138464,-100.0,0,0.0,0,0.0,-380,-100.0,-19781,-100.0
"51155","1","928","75","0","2021","A","","Pulaski County, Virginia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,669391,0,0,1088,56568,"",5.72,0.21,0.19,0.00,0.00,0.91,0.91,"",0,0.0,-1,-7.7,-91147,-12.0,0,0.0,0,0.0,-37,-3.3,-1935,-3.3
"51155","1","9281","76","0","2021","A","","Pulaski County, Virginia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,669391,0,0,1088,56568,"",5.72,0.21,0.19,0.00,0.00,0.91,0.91,"",0,0.0,-1,-7.7,-91147,-12.0,0,0.0,0,0.0,-37,-3.3,-1935,-3.3
"51155","1","92811","77","0","2021","A","","Pulaski County, Virginia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,669391,0,0,1088,56568,"",7.00,0.22,0.20,0.00,0.00,0.93,0.93,"",0,0.0,-1,-7.7,-91147,-12.0,0,0.0,0,0.0,-37,-3.3,-1935,-3.3
"51155","1","928110","78","0","2021","A","","Pulaski County, Virginia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,669391,0,0,1088,56568,"",7.00,0.22,0.20,0.00,0.00,0.93,0.93,"",0,0.0,-1,-7.7,-91147,-12.0,0,0.0,0,0.0,-37,-3.3,-1935,-3.3
"51155","2","10","71","0","2021","A","","Pulaski County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,469,17965800,0,0,737,38341,"",3.71,1.08,0.90,0.00,0.00,0.83,0.84,"",0,0.0,-4,-0.8,592695,3.4,0,0.0,0,0.0,30,4.2,1573,4.3
"51155","2","101","72","0","2021","A","N","Pulaski County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","1012","73","0","2021","A","N","Pulaski County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","102","72","0","2021","A","N","Pulaski County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","1025","73","0","2021","A","N","Pulaski County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","1026","73","0","2021","A","N","Pulaski County, Virginia","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","1028","73","0","2021","A","","Pulaski County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,97,4251090,0,0,843,43826,"",4.17,0.57,0.55,0.00,0.00,0.96,0.96,"",0,0.0,1,1.0,175355,4.3,0,0.0,0,0.0,29,3.6,1517,3.6
"51155","2","23","74","0","2021","A","N","Pulaski County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","237","75","0","2021","A","N","Pulaski County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","2373","76","0","2021","A","N","Pulaski County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","23731","77","0","2021","A","N","Pulaski County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","237310","78","0","2021","A","N","Pulaski County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","61","74","0","2021","A","N","Pulaski County, Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","611","75","0","2021","A","N","Pulaski County, Virginia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","6112","76","0","2021","A","N","Pulaski County, Virginia","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","61121","77","0","2021","A","N","Pulaski County, Virginia","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","611210","78","0","2021","A","N","Pulaski County, Virginia","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","6113","76","0","2021","A","N","Pulaski County, Virginia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
