"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19113","0","10","70","0","2021","A","","Linn County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7328,124853,7500021341,3004695738,37877714,1155,60071,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",190,2.7,1678,1.4,277307028,3.8,137229097,4.8,3387969,9.8,27,2.4,1433,2.4
"19113","1","10","71","0","2021","A","","Linn County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1049,79597569,0,0,1460,75916,"",1.00,0.42,0.40,0.00,0.00,0.96,0.96,"",0,0.0,-20,-1.9,568971,0.7,0,0.0,0,0.0,38,2.7,1960,2.7
"19113","1","102","72","0","2021","A","","Linn County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1049,79597569,0,0,1460,75916,"",1.00,0.43,0.41,0.00,0.00,0.96,0.96,"",0,0.0,-20,-1.9,568971,0.7,0,0.0,0,0.0,38,2.7,1960,2.7
"19113","1","1021","73","0","2021","A","","Linn County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,562,36979225,0,0,1266,65848,"",0.84,0.96,1.07,0.00,0.00,1.11,1.11,"",0,0.0,2,0.4,498173,1.4,0,0.0,0,0.0,12,1.0,645,1.0
"19113","1","1023","73","0","2021","A","","Linn County, Iowa","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,3624949,0,0,2167,112693,"",1.94,2.98,2.99,0.00,0.00,1.00,1.00,"",0,0.0,1,3.2,153225,4.4,0,0.0,0,0.0,19,0.9,1002,0.9
"19113","1","1028","73","0","2021","A","","Linn County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,455,38993395,0,0,1649,85747,"",1.35,0.33,0.32,0.00,0.00,0.97,0.97,"",0,0.0,-23,-4.8,-82427,-0.2,0,0.0,0,0.0,77,4.9,3998,4.9
"19113","1","48-49","74","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,562,36979225,0,0,1266,65848,"",0.86,1.05,1.15,0.00,0.00,1.10,1.10,"",0,0.0,2,0.4,498173,1.4,0,0.0,0,0.0,12,1.0,645,1.0
"19113","1","491","75","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,562,36979225,0,0,1266,65848,"",0.87,1.07,1.20,0.00,0.00,1.12,1.12,"",0,0.0,2,0.4,498173,1.4,0,0.0,0,0.0,12,1.0,645,1.0
"19113","1","4911","76","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,562,36979225,0,0,1266,65848,"",0.87,1.07,1.20,0.00,0.00,1.12,1.12,"",0,0.0,2,0.4,498173,1.4,0,0.0,0,0.0,12,1.0,645,1.0
"19113","1","49111","77","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,562,36979225,0,0,1266,65848,"",0.87,1.07,1.20,0.00,0.00,1.12,1.12,"",0,0.0,2,0.4,498173,1.4,0,0.0,0,0.0,12,1.0,645,1.0
"19113","1","491110","78","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,562,36979225,0,0,1266,65848,"",0.87,1.07,1.20,0.00,0.00,1.12,1.12,"",0,0.0,2,0.4,498173,1.4,0,0.0,0,0.0,12,1.0,645,1.0
"19113","1","52","74","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,3624949,0,0,2167,112693,"",1.96,2.98,3.00,0.00,0.00,1.00,1.00,"",0,0.0,1,3.2,153225,4.4,0,0.0,0,0.0,19,0.9,1002,0.9
"19113","1","524","75","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,3624949,0,0,2167,112693,"",11.54,5.74,4.83,0.00,0.00,0.84,0.84,"",0,0.0,1,3.2,153225,4.4,0,0.0,0,0.0,19,0.9,1002,0.9
"19113","1","5241","76","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,3624949,0,0,2167,112693,"",14.59,6.04,5.00,0.00,0.00,0.82,0.82,"",0,0.0,1,3.2,153225,4.4,0,0.0,0,0.0,19,0.9,1002,0.9
"19113","1","52412","77","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,3624949,0,0,2167,112693,"",14.59,6.04,5.00,0.00,0.00,0.82,0.82,"",0,0.0,1,3.2,153225,4.4,0,0.0,0,0.0,19,0.9,1002,0.9
"19113","1","524128","78","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,3624949,0,0,2167,112693,"",14.89,6.07,5.02,0.00,0.00,0.82,0.82,"",0,0.0,1,3.2,153225,4.4,0,0.0,0,0.0,19,0.9,1002,0.9
"19113","1","92","74","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,455,38993395,0,0,1649,85747,"",1.35,0.33,0.32,0.00,0.00,0.97,0.97,"",0,0.0,-23,-4.8,-82427,-0.2,0,0.0,0,0.0,77,4.9,3998,4.9
"19113","1","921","75","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,1754450,0,0,1985,103203,"",1.93,0.13,0.16,0.00,0.00,1.24,1.24,"",0,0.0,-1,-5.6,-142399,-7.5,0,0.0,0,0.0,-14,-0.7,-734,-0.7
"19113","1","9211","76","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,1754450,0,0,1985,103203,"",1.93,0.13,0.16,0.00,0.00,1.24,1.24,"",0,0.0,-1,-5.6,-142399,-7.5,0,0.0,0,0.0,-14,-0.7,-734,-0.7
"19113","1","92113","77","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1521241,0,0,1950,101416,"",2.77,0.18,0.22,0.00,0.00,1.23,1.23,"",0,0.0,-1,-6.2,-145310,-8.7,0,0.0,0,0.0,-22,-1.1,-1141,-1.1
"19113","1","921130","78","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1521241,0,0,1950,101416,"",2.77,0.18,0.22,0.00,0.00,1.23,1.23,"",0,0.0,-1,-6.2,-145310,-8.7,0,0.0,0,0.0,-22,-1.1,-1141,-1.1
"19113","1","92119","77","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,233209,0,0,2242,116605,"",1.50,0.07,0.09,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,2911,1.3,0,0.0,0,0.0,28,1.3,1456,1.3
"19113","1","921190","78","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,233209,0,0,2242,116605,"",1.50,0.07,0.09,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,2911,1.3,0,0.0,0,0.0,28,1.3,1456,1.3
"19113","1","922","75","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,192,19347477,0,0,1942,100987,"",2.68,0.83,0.84,0.00,0.00,1.01,1.01,"",0,0.0,-2,-1.0,-204719,-1.0,0,0.0,0,0.0,1,0.1,72,0.1
"19113","1","9221","76","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,192,19347477,0,0,1942,100987,"",2.68,0.83,0.84,0.00,0.00,1.01,1.01,"",0,0.0,-2,-1.0,-204719,-1.0,0,0.0,0,0.0,1,0.1,72,0.1
"19113","1","92211","77","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,83,8113218,0,0,1887,98144,"",2.59,2.85,3.12,0.00,0.00,1.10,1.10,"",0,0.0,-3,-3.5,-195591,-2.4,0,0.0,0,0.0,18,1.0,965,1.0
"19113","1","922110","78","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,83,8113218,0,0,1887,98144,"",2.59,2.85,3.12,0.00,0.00,1.10,1.10,"",0,0.0,-3,-3.5,-195591,-2.4,0,0.0,0,0.0,18,1.0,965,1.0
"19113","1","92212","77","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,6173586,0,0,2065,107367,"",2.60,0.47,0.46,0.00,0.00,1.01,1.01,"",0,0.0,1,1.8,24951,0.4,0,0.0,0,0.0,0,0.0,-33,0.0
"19113","1","922120","78","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,6173586,0,0,2065,107367,"",2.60,0.47,0.46,0.00,0.00,1.01,1.01,"",0,0.0,1,1.8,24951,0.4,0,0.0,0,0.0,0,0.0,-33,0.0
"19113","1","92213","77","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,4435114,0,0,1964,102152,"",4.46,2.23,2.06,0.00,0.00,0.91,0.91,"",0,0.0,-1,-2.3,-136724,-3.0,0,0.0,0,0.0,-30,-1.5,-1557,-1.5
"19113","1","922130","78","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,4435114,0,0,1964,102152,"",4.46,2.23,2.06,0.00,0.00,0.91,0.91,"",0,0.0,-1,-2.3,-136724,-3.0,0,0.0,0,0.0,-30,-1.5,-1557,-1.5
"19113","1","92219","77","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,625559,0,0,1504,78195,"",2.58,0.32,0.26,0.00,0.00,0.81,0.81,"",0,0.0,1,14.3,102645,19.6,0,0.0,0,0.0,50,3.4,2593,3.4
"19113","1","922190","78","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,625559,0,0,1504,78195,"",2.58,0.32,0.26,0.00,0.00,0.81,0.81,"",0,0.0,1,14.3,102645,19.6,0,0.0,0,0.0,50,3.4,2593,3.4
"19113","1","923","75","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,2016479,0,0,1511,78564,"",1.73,0.14,0.12,0.00,0.00,0.86,0.86,"",0,0.0,2,8.3,197100,10.8,0,0.0,0,0.0,48,3.3,2492,3.3
"19113","1","9231","76","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,2016479,0,0,1511,78564,"",1.73,0.14,0.12,0.00,0.00,0.86,0.86,"",0,0.0,2,8.3,197100,10.8,0,0.0,0,0.0,48,3.3,2492,3.3
"19113","1","92311","77","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,142362,0,0,2738,142362,"",13.78,0.26,0.33,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,10004,7.6,0,0.0,0,0.0,193,7.6,10004,7.6
"19113","1","923110","78","0","2021","A","","Linn County, Iowa","Federal Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,142362,0,0,2738,142362,"",13.78,0.26,0.33,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,10004,7.6,0,0.0,0,0.0,193,7.6,10004,7.6
