"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28037","0","10","70","0","2021","A","","Franklin County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",129,1432,61384352,12912443,53756,824,42856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.0,-59,-4.0,-827756,-1.3,-724438,-5.3,-15295,-22.2,22,2.7,1126,2.7
"28037","1","10","71","0","2021","A","","Franklin County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,45,2817138,0,0,1204,62603,"",8.29,1.57,1.73,0.00,0.00,1.11,1.11,"",-1,-14.3,-6,-11.8,-103232,-3.5,0,0.0,0,0.0,108,9.9,5620,9.9
"28037","1","102","72","0","2021","A","","Franklin County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,45,2817138,0,0,1204,62603,"",8.31,1.60,1.77,0.00,0.00,1.11,1.11,"",-1,-14.3,-6,-11.8,-103232,-3.5,0,0.0,0,0.0,108,9.9,5620,9.9
"28037","1","1021","73","0","2021","A","","Franklin County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,703313,0,0,873,45375,"",11.18,2.39,2.48,0.00,0.00,1.07,1.07,"",0,0.0,-2,-11.1,-14510,-2.0,0,0.0,0,0.0,88,11.2,4551,11.1
"28037","1","1028","73","0","2021","A","","Franklin County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,30,2113825,0,0,1378,71655,"",6.67,1.89,2.12,0.00,0.00,1.14,1.14,"",-1,-33.3,-4,-11.8,-88722,-4.0,0,0.0,0,0.0,120,9.5,6233,9.5
"28037","1","48-49","74","0","2021","A","","Franklin County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,703313,0,0,873,45375,"",11.50,2.60,2.66,0.00,0.00,1.06,1.06,"",0,0.0,-2,-11.1,-14510,-2.0,0,0.0,0,0.0,88,11.2,4551,11.1
"28037","1","491","75","0","2021","A","","Franklin County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,703313,0,0,873,45375,"",11.57,2.65,2.78,0.00,0.00,1.08,1.08,"",0,0.0,-2,-11.1,-14510,-2.0,0,0.0,0,0.0,88,11.2,4551,11.1
"28037","1","4911","76","0","2021","A","","Franklin County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,703313,0,0,873,45375,"",11.57,2.65,2.78,0.00,0.00,1.08,1.08,"",0,0.0,-2,-11.1,-14510,-2.0,0,0.0,0,0.0,88,11.2,4551,11.1
"28037","1","49111","77","0","2021","A","","Franklin County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,703313,0,0,873,45375,"",11.57,2.65,2.78,0.00,0.00,1.08,1.08,"",0,0.0,-2,-11.1,-14510,-2.0,0,0.0,0,0.0,88,11.2,4551,11.1
"28037","1","491110","78","0","2021","A","","Franklin County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,703313,0,0,873,45375,"",11.57,2.65,2.78,0.00,0.00,1.08,1.08,"",0,0.0,-2,-11.1,-14510,-2.0,0,0.0,0,0.0,88,11.2,4551,11.1
"28037","1","92","74","0","2021","A","","Franklin County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,2113825,0,0,1378,71655,"",6.67,1.89,2.12,0.00,0.00,1.14,1.14,"",-1,-33.3,-4,-11.8,-88722,-4.0,0,0.0,0,0.0,120,9.5,6233,9.5
"28037","1","924","75","0","2021","A","","Franklin County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2113825,0,0,1378,71655,"",16.19,31.64,38.50,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-6727,-0.3,0,0.0,0,0.0,7,0.5,376,0.5
"28037","1","9241","76","0","2021","A","","Franklin County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2113825,0,0,1378,71655,"",16.19,31.64,38.50,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-6727,-0.3,0,0.0,0,0.0,7,0.5,376,0.5
"28037","1","92412","77","0","2021","A","","Franklin County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2113825,0,0,1378,71655,"",17.08,38.45,50.46,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-6727,-0.3,0,0.0,0,0.0,7,0.5,376,0.5
"28037","1","924120","78","0","2021","A","","Franklin County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2113825,0,0,1378,71655,"",17.08,38.45,50.46,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-6727,-0.3,0,0.0,0,0.0,7,0.5,376,0.5
"28037","1","926","75","0","2021","A","","Franklin County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.34,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-4,-100.0,-81995,-100.0,0,0.0,0,0.0,-403,-100.0,-20935,-100.0
