"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4854","0","10","40","0","2021","A","","Wheeling, WV-OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3674,57143,2786753798,537500648,13115331,938,48768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.4,1146,2.0,122366692,4.6,-5698221,-1.0,-577695,-4.2,23,2.5,1187,2.5
"C4854","1","10","41","0","2021","A","","Wheeling, WV-OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,571,43100476,0,0,1451,75449,"",2.52,0.50,0.58,0.00,0.00,1.17,1.17,"",-1,-1.9,-43,-7.0,-617845,-1.4,0,0.0,0,0.0,81,5.9,4198,5.9
"C4854","2","10","41","0","2021","A","","Wheeling, WV-OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,1878,98846967,0,0,1012,52632,"",2.62,1.04,1.10,0.00,0.00,1.06,1.06,"",0,0.0,-8,-0.4,-682306,-0.7,0,0.0,0,0.0,-3,-0.3,-155,-0.3
"C4854","3","10","41","0","2021","A","","Wheeling, WV-OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",185,6122,268708320,5811654,89670,844,43891,"",3.21,1.13,1.17,0.78,1.17,1.03,1.03,"",0,0.0,139,2.3,9380992,3.6,253354,4.6,-22062,-19.7,11,1.3,550,1.3
"C4854","5","10","41","0","2021","A","","Wheeling, WV-OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3376,48572,2376098035,531688994,13025661,941,48919,"",0.95,1.00,0.99,1.01,1.00,1.00,1.00,"",15,0.4,1058,2.2,114285851,5.1,-5951575,-1.1,-555633,-4.1,26,2.8,1316,2.8
"C4854","5","101","42","0","2021","A","","Wheeling, WV-OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",462,8835,686030395,125964279,4889550,1493,77646,"",0.99,1.03,1.53,1.16,1.47,1.47,1.47,"",20,4.5,-282,-3.1,-29403670,-4.1,-26397222,-17.3,-1471928,-23.1,-16,-1.1,-827,-1.1
"C4854","5","1011","43","0","2021","A","N","Wheeling, WV-OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",102,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",5,5.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1012","43","0","2021","A","N","Wheeling, WV-OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",263,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",16,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1013","43","0","2021","A","","Wheeling, WV-OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",98,3025,205872498,38834446,1001548,1309,68061,"",0.79,0.62,0.76,0.66,0.71,1.23,1.23,"",0,0.0,13,0.4,4465221,2.2,1096961,2.9,-6535,-0.6,23,1.8,1189,1.8
"C4854","5","102","42","0","2021","A","","Wheeling, WV-OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2914,39736,1690067640,405724715,8136111,818,42532,"",0.94,0.99,0.87,0.97,0.84,0.88,0.88,"",-5,-0.2,1339,3.5,143689521,9.3,20445647,5.3,916295,12.7,44,5.7,2259,5.6
"C4854","5","1021","43","0","2021","A","","Wheeling, WV-OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",820,12093,508428420,145781761,2768672,809,42043,"",1.23,1.10,1.16,1.20,1.11,1.05,1.05,"",-11,-1.3,269,2.3,43372316,9.3,4890482,3.5,280891,11.3,53,7.0,2713,6.9
"C4854","5","1022","43","0","2021","A","N","Wheeling, WV-OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1023","43","0","2021","A","N","Wheeling, WV-OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",289,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-10,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1024","43","0","2021","A","","Wheeling, WV-OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",467,5044,281203918,61427556,1462923,1072,55746,"",0.65,0.60,0.51,0.57,0.50,0.86,0.86,"",2,0.4,131,2.7,30135171,12.0,1786731,3.0,76685,5.5,89,9.1,4642,9.1
"C4854","5","1025","43","0","2021","A","","Wheeling, WV-OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",575,10960,540266975,69265500,1385616,948,49296,"",0.88,1.21,1.43,1.13,1.06,1.18,1.18,"",4,0.7,257,2.4,30453244,6.0,4807897,7.5,189971,15.9,32,3.5,1662,3.5
"C4854","5","1026","43","0","2021","A","","Wheeling, WV-OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",429,6768,133904913,73685012,1415370,381,19786,"",1.41,1.20,1.16,1.36,1.20,0.96,0.96,"",2,0.5,561,9.0,20568909,18.1,6046477,8.9,257219,22.2,30,8.5,1525,8.4
"C4854","5","1027","43","0","2021","A","","Wheeling, WV-OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",301,1778,59825940,18002185,363957,647,33651,"",1.06,1.08,1.09,1.11,0.98,1.01,1.01,"",8,2.7,66,3.9,7928846,15.3,1496156,9.1,53669,17.3,64,11.0,3337,11.0
"C4854","5","11","44","0","2021","A","N","Wheeling, WV-OH MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","111","45","0","2021","A","N","Wheeling, WV-OH MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1114","46","0","2021","A","N","Wheeling, WV-OH MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","11142","47","0","2021","A","N","Wheeling, WV-OH MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","111421","48","0","2021","A","N","Wheeling, WV-OH MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1119","46","0","2021","A","N","Wheeling, WV-OH MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","11194","47","0","2021","A","N","Wheeling, WV-OH MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","111940","48","0","2021","A","N","Wheeling, WV-OH MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","112","45","0","2021","A","","Wheeling, WV-OH MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,1061008,333433,14824,531,27618,"",0.54,0.36,0.32,0.24,0.80,0.86,0.86,"",1,25.0,15,65.2,475249,81.1,166224,99.4,11554,353.3,38,7.7,1964,7.7
"C4854","5","1121","46","0","2021","A","","Wheeling, WV-OH MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,1061008,333433,14824,531,27618,"",0.84,0.60,0.55,0.40,1.37,0.92,0.92,"",1,25.0,15,65.2,475249,81.1,166224,99.4,11554,353.3,38,7.7,1964,7.7
"C4854","5","11211","47","0","2021","A","","Wheeling, WV-OH MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,1061008,333433,14824,531,27618,"",1.39,1.76,1.59,1.26,4.14,0.89,0.90,"",1,25.0,15,65.2,475249,81.1,166224,99.4,11554,353.3,38,7.7,1964,7.7
"C4854","5","112111","48","0","2021","A","","Wheeling, WV-OH MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,1061008,333433,14824,531,27618,"",1.56,2.40,2.31,1.73,5.46,0.95,0.95,"",1,25.0,15,65.2,475249,81.1,166224,99.4,11554,353.3,38,7.7,1964,7.7
"C4854","5","113","45","0","2021","A","N","Wheeling, WV-OH MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1133","46","0","2021","A","N","Wheeling, WV-OH MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
