"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39013","0","10","70","0","2021","A","","Belmont County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1645,20375,865468342,179783034,4882097,817,42478,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.5,633,3.2,48408807,5.9,6584003,3.8,774575,18.9,21,2.6,1091,2.6
"39013","1","10","71","0","2021","A","","Belmont County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,137,8171823,0,0,1146,59612,"",2.60,0.34,0.36,0.00,0.00,1.06,1.06,"",-1,-4.0,-24,-14.9,-477404,-5.5,0,0.0,0,0.0,115,11.2,6001,11.2
"39013","1","102","72","0","2021","A","","Belmont County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,137,8171823,0,0,1146,59612,"",2.61,0.34,0.36,0.00,0.00,1.06,1.06,"",-1,-4.0,-24,-14.9,-477404,-5.5,0,0.0,0,0.0,115,11.2,6001,11.2
"39013","1","1021","73","0","2021","A","","Belmont County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,115,6234705,0,0,1041,54136,"",4.60,1.21,1.56,0.00,0.00,1.29,1.29,"",0,0.0,-4,-3.4,67072,1.1,0,0.0,0,0.0,44,4.4,2307,4.5
"39013","1","1028","73","0","2021","A","","Belmont County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,1937118,0,0,1700,88386,"",0.78,0.10,0.14,0.00,0.00,1.42,1.42,"",-1,-25.0,-20,-47.6,-544476,-21.9,0,0.0,0,0.0,573,50.8,29766,50.8
"39013","1","48-49","74","0","2021","A","","Belmont County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,115,6234705,0,0,1041,54136,"",4.73,1.31,1.68,0.00,0.00,1.28,1.28,"",0,0.0,-4,-3.4,67072,1.1,0,0.0,0,0.0,44,4.4,2307,4.5
"39013","1","491","75","0","2021","A","","Belmont County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,115,6234705,0,0,1041,54136,"",4.76,1.34,1.75,0.00,0.00,1.30,1.30,"",0,0.0,-4,-3.4,67072,1.1,0,0.0,0,0.0,44,4.4,2307,4.5
"39013","1","4911","76","0","2021","A","","Belmont County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,115,6234705,0,0,1041,54136,"",4.76,1.34,1.75,0.00,0.00,1.30,1.30,"",0,0.0,-4,-3.4,67072,1.1,0,0.0,0,0.0,44,4.4,2307,4.5
"39013","1","49111","77","0","2021","A","","Belmont County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,115,6234705,0,0,1041,54136,"",4.76,1.34,1.75,0.00,0.00,1.30,1.30,"",0,0.0,-4,-3.4,67072,1.1,0,0.0,0,0.0,44,4.4,2307,4.5
"39013","1","491110","78","0","2021","A","","Belmont County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,115,6234705,0,0,1041,54136,"",4.76,1.34,1.75,0.00,0.00,1.30,1.30,"",0,0.0,-4,-3.4,67072,1.1,0,0.0,0,0.0,44,4.4,2307,4.5
