"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39143","0","10","70","0","2021","A","","Sandusky County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1456,24786,1157869694,224198014,5266993,898,46714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,4.4,941,3.9,93254256,8.8,10631176,5.0,907253,20.8,39,4.5,2066,4.6
"39143","1","10","71","0","2021","A","","Sandusky County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,107,6371786,0,0,1147,59642,"",1.47,0.22,0.21,0.00,0.00,0.97,0.97,"",0,0.0,-11,-9.3,54319,0.9,0,0.0,0,0.0,121,11.8,6293,11.8
"39143","1","102","72","0","2021","A","","Sandusky County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,107,6371786,0,0,1147,59642,"",1.47,0.22,0.21,0.00,0.00,0.97,0.97,"",0,0.0,-11,-9.3,54319,0.9,0,0.0,0,0.0,121,11.8,6293,11.8
"39143","1","1021","73","0","2021","A","","Sandusky County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,92,5424528,0,0,1134,58962,"",1.98,0.79,1.02,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.1,265267,5.1,0,0.0,0,0.0,68,6.4,3536,6.4
"39143","1","1028","73","0","2021","A","","Sandusky County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,947258,0,0,1228,63860,"",1.18,0.05,0.05,0.00,0.00,0.93,0.93,"",0,0.0,-10,-40.0,-210948,-18.2,0,0.0,0,0.0,349,39.7,18141,39.7
"39143","1","48-49","74","0","2021","A","","Sandusky County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,92,5424528,0,0,1134,58962,"",2.04,0.86,1.09,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.1,265267,5.1,0,0.0,0,0.0,68,6.4,3536,6.4
"39143","1","491","75","0","2021","A","","Sandusky County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,92,5424528,0,0,1134,58962,"",2.05,0.88,1.14,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.1,265267,5.1,0,0.0,0,0.0,68,6.4,3536,6.4
"39143","1","4911","76","0","2021","A","","Sandusky County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,92,5424528,0,0,1134,58962,"",2.05,0.88,1.14,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.1,265267,5.1,0,0.0,0,0.0,68,6.4,3536,6.4
"39143","1","49111","77","0","2021","A","","Sandusky County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,92,5424528,0,0,1134,58962,"",2.05,0.88,1.14,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.1,265267,5.1,0,0.0,0,0.0,68,6.4,3536,6.4
"39143","1","491110","78","0","2021","A","","Sandusky County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,92,5424528,0,0,1134,58962,"",2.05,0.88,1.14,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.1,265267,5.1,0,0.0,0,0.0,68,6.4,3536,6.4
