"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4430","0","10","40","0","2021","A","","State College, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3619,64322,3727793365,433868402,14442816,1115,57955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-0.7,409,0.6,138126479,3.8,20054729,4.8,138840,1.0,35,3.2,1790,3.2
"C4430","1","10","41","0","2021","A","","State College, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,488,36127374,0,0,1424,74069,"",2.32,0.38,0.37,0.00,0.00,0.97,0.97,"",-1,-2.1,-93,-16.0,-1148468,-3.1,0,0.0,0,0.0,190,15.4,9902,15.4
"C4430","2","10","41","0","2021","A","","State College, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,17773,1374648788,0,0,1487,77345,"",1.37,8.75,11.47,0.00,0.00,1.31,1.31,"",0,0.0,-580,-3.2,-4574150,-0.3,0,0.0,0,0.0,42,2.9,2197,2.9
"C4430","3","10","41","0","2021","A","","State College, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,4255,218749763,2114719,38494,989,51413,"",2.10,0.70,0.71,0.35,0.46,1.02,1.02,"",1,0.8,-229,-5.1,2604687,1.2,206195,10.8,634,1.7,62,6.7,3208,6.7
"C4430","5","10","41","0","2021","A","","State College, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3421,41806,2098267440,431753683,14404322,965,50190,"",0.97,0.76,0.66,1.01,1.00,0.86,0.86,"",-25,-0.7,1311,3.2,141244410,7.2,19848534,4.8,138206,1.0,36,3.9,1862,3.9
"C4430","5","101","42","0","2021","A","","State College, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",493,7634,455328939,93799230,4700630,1147,59646,"",1.08,0.79,0.76,1.07,1.28,0.95,0.95,"",13,2.7,248,3.4,32663681,7.7,3692194,4.1,17102,0.4,47,4.3,2420,4.2
"C4430","5","1011","43","0","2021","A","","State College, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",45,404,17921768,4847140,146170,853,44379,"",0.96,0.51,0.43,0.63,0.42,0.84,0.84,"",2,4.7,58,16.8,2201083,14.0,703230,17.0,14689,11.2,-21,-2.4,-1057,-2.3
"C4430","5","1012","43","0","2021","A","","State College, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",284,2842,180580058,39992581,3026271,1222,63542,"",0.98,0.86,0.91,1.23,1.72,1.06,1.06,"",9,3.3,10,0.4,19737672,12.3,1748894,4.6,88492,3.0,130,11.9,6749,11.9
"C4430","5","1013","43","0","2021","A","","State College, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",165,4388,256827113,48959509,1528189,1126,58528,"",1.36,0.80,0.71,1.03,0.98,0.89,0.89,"",2,1.2,180,4.3,10724926,4.4,1240070,2.6,-86079,-5.3,1,0.1,41,0.1
"C4430","5","102","42","0","2021","A","","State College, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2928,34172,1642938501,337954453,9703692,925,48078,"",0.96,0.75,0.63,1.00,0.91,0.84,0.84,"",-38,-1.3,1063,3.2,108580729,7.1,16156340,5.0,121104,1.3,34,3.8,1735,3.7
"C4430","5","1021","43","0","2021","A","","State College, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",604,9348,337157125,99112955,2796946,694,36068,"",0.92,0.76,0.57,1.01,1.02,0.75,0.76,"",-21,-3.4,496,5.6,29633733,9.6,5536595,5.9,56450,2.1,26,3.9,1325,3.8
"C4430","5","1022","43","0","2021","A","","State College, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",66,836,75550013,8334823,272316,1737,90335,"",0.88,0.66,0.45,0.67,0.57,0.69,0.69,"",1,1.5,51,6.5,9006592,13.5,252782,3.1,-40375,-12.9,106,6.5,5539,6.5
"C4430","5","1023","43","0","2021","A","","State College, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",368,2306,164278261,26479212,746755,1370,71234,"",1.13,0.62,0.44,0.82,0.73,0.72,0.72,"",5,1.4,75,3.4,14690626,9.8,1639976,6.6,30294,4.2,81,6.3,4197,6.3
