"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51191","0","10","70","0","2021","A","","Washington County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1496,18722,771899748,154834668,2096597,793,41230,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.7,472,2.6,53124752,7.4,6740974,4.6,589527,39.1,36,4.8,1844,4.7
"51191","1","10","71","0","2021","A","","Washington County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,123,8670642,0,0,1359,70685,"",1.79,0.33,0.42,0.00,0.00,1.30,1.30,"",0,0.0,-4,-3.1,373345,4.5,0,0.0,0,0.0,98,7.8,5094,7.8
"51191","1","102","72","0","2021","A","","Washington County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,123,8670642,0,0,1359,70685,"",1.79,0.33,0.43,0.00,0.00,1.30,1.30,"",0,0.0,-4,-3.1,373345,4.5,0,0.0,0,0.0,98,7.8,5094,7.8
"51191","1","1021","73","0","2021","A","","Washington County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,65,3524626,0,0,1048,54505,"",1.45,0.74,0.99,0.00,0.00,1.34,1.34,"",0,0.0,3,4.8,279821,8.6,0,0.0,0,0.0,43,4.3,2240,4.3
"51191","1","1028","73","0","2021","A","","Washington County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,58,5146016,0,0,1706,88724,"",2.59,0.28,0.41,0.00,0.00,1.46,1.46,"",0,0.0,-6,-9.4,93524,1.9,0,0.0,0,0.0,198,13.1,10289,13.1
"51191","1","48-49","74","0","2021","A","","Washington County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,65,3524626,0,0,1048,54505,"",1.49,0.81,1.06,0.00,0.00,1.32,1.32,"",0,0.0,3,4.8,279821,8.6,0,0.0,0,0.0,43,4.3,2240,4.3
"51191","1","491","75","0","2021","A","","Washington County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,3524626,0,0,1048,54505,"",1.50,0.82,1.11,0.00,0.00,1.35,1.35,"",0,0.0,3,4.8,279821,8.6,0,0.0,0,0.0,43,4.3,2240,4.3
"51191","1","4911","76","0","2021","A","","Washington County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,3524626,0,0,1048,54505,"",1.50,0.82,1.11,0.00,0.00,1.35,1.35,"",0,0.0,3,4.8,279821,8.6,0,0.0,0,0.0,43,4.3,2240,4.3
"51191","1","49111","77","0","2021","A","","Washington County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,3524626,0,0,1048,54505,"",1.50,0.82,1.11,0.00,0.00,1.35,1.35,"",0,0.0,3,4.8,279821,8.6,0,0.0,0,0.0,43,4.3,2240,4.3
"51191","1","491110","78","0","2021","A","","Washington County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,3524626,0,0,1048,54505,"",1.50,0.82,1.11,0.00,0.00,1.35,1.35,"",0,0.0,3,4.8,279821,8.6,0,0.0,0,0.0,43,4.3,2240,4.3
