"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54025","0","10","70","0","2021","A","","Greenbrier County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1172,12411,509141352,134155938,3524546,789,41024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,2.0,431,3.6,30459000,6.4,4316077,3.3,30622,0.9,21,2.7,1067,2.7
"54025","1","10","71","0","2021","A","","Greenbrier County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,101,5670154,0,0,1076,55955,"",3.80,0.41,0.42,0.00,0.00,1.03,1.03,"",0,0.0,-17,-14.4,64597,1.2,0,0.0,0,0.0,163,17.9,8484,17.9
"54025","1","102","72","0","2021","A","","Greenbrier County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,101,5670154,0,0,1076,55955,"",3.81,0.41,0.43,0.00,0.00,1.03,1.03,"",0,0.0,-17,-14.4,64597,1.2,0,0.0,0,0.0,163,17.9,8484,17.9
"54025","1","1021","73","0","2021","A","","Greenbrier County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,53,2750607,0,0,993,51655,"",4.61,0.91,1.17,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.9,123836,4.7,0,0.0,0,0.0,60,6.4,3161,6.5
"54025","1","1023","73","0","2021","A","","Greenbrier County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,199562,0,0,2002,104119,"",12.14,1.87,2.43,0.00,0.00,1.35,1.35,"",0,0.0,1,100.0,49542,33.0,0,0.0,0,0.0,-162,-7.5,-8396,-7.5
"54025","1","1028","73","0","2021","A","","Greenbrier County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,46,2719985,0,0,1133,58917,"",3.30,0.34,0.33,0.00,0.00,0.98,0.98,"",0,0.0,-17,-27.0,-108781,-3.8,0,0.0,0,0.0,264,30.4,13717,30.3
"54025","1","48-49","74","0","2021","A","","Greenbrier County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,53,2750607,0,0,993,51655,"",4.75,0.99,1.26,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.9,123836,4.7,0,0.0,0,0.0,60,6.4,3161,6.5
"54025","1","491","75","0","2021","A","","Greenbrier County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,53,2750607,0,0,993,51655,"",4.77,1.01,1.31,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.9,123836,4.7,0,0.0,0,0.0,60,6.4,3161,6.5
"54025","1","4911","76","0","2021","A","","Greenbrier County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,53,2750607,0,0,993,51655,"",4.77,1.01,1.31,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.9,123836,4.7,0,0.0,0,0.0,60,6.4,3161,6.5
"54025","1","49111","77","0","2021","A","","Greenbrier County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,53,2750607,0,0,993,51655,"",4.77,1.01,1.31,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.9,123836,4.7,0,0.0,0,0.0,60,6.4,3161,6.5
"54025","1","491110","78","0","2021","A","","Greenbrier County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,53,2750607,0,0,993,51655,"",4.77,1.01,1.31,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.9,123836,4.7,0,0.0,0,0.0,60,6.4,3161,6.5
"54025","1","52","74","0","2021","A","","Greenbrier County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,199562,0,0,2002,104119,"",12.25,1.88,2.43,0.00,0.00,1.35,1.35,"",0,0.0,1,100.0,49542,33.0,0,0.0,0,0.0,-162,-7.5,-8396,-7.5
"54025","1","522","75","0","2021","A","","Greenbrier County, West Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,199562,0,0,2002,104119,"",14.87,3.93,6.40,0.00,0.00,1.70,1.70,"",0,0.0,1,100.0,49542,33.0,0,0.0,0,0.0,-162,-7.5,-8396,-7.5
"54025","1","5222","76","0","2021","A","","Greenbrier County, West Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,199562,0,0,2002,104119,"",14.89,3.93,6.40,0.00,0.00,1.70,1.70,"",0,0.0,1,100.0,49542,33.0,0,0.0,0,0.0,-162,-7.5,-8396,-7.5
"54025","1","52229","77","0","2021","A","","Greenbrier County, West Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,199562,0,0,2002,104119,"",14.89,3.93,6.40,0.00,0.00,1.70,1.70,"",0,0.0,1,100.0,49542,33.0,0,0.0,0,0.0,-162,-7.5,-8396,-7.5
"54025","1","522294","78","0","2021","A","","Greenbrier County, West Virginia","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,199562,0,0,2002,104119,"",221.62,67.75,137.49,0.00,0.00,2.12,2.12,"",0,0.0,1,100.0,49542,33.0,0,0.0,0,0.0,-162,-7.5,-8396,-7.5
"54025","1","92","74","0","2021","A","","Greenbrier County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,2719985,0,0,1133,58917,"",3.30,0.34,0.33,0.00,0.00,0.98,0.98,"",0,0.0,-17,-27.0,-108781,-3.8,0,0.0,0,0.0,264,30.4,13717,30.3
"54025","1","924","75","0","2021","A","","Greenbrier County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,1497164,0,0,1275,66295,"",5.35,2.80,3.29,0.00,0.00,1.20,1.20,"",0,0.0,2,9.5,98128,7.0,0,0.0,0,0.0,-32,-2.4,-1674,-2.5
"54025","1","9241","76","0","2021","A","","Greenbrier County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1497164,0,0,1275,66295,"",5.35,2.80,3.29,0.00,0.00,1.20,1.20,"",0,0.0,2,9.5,98128,7.0,0,0.0,0,0.0,-32,-2.4,-1674,-2.5
"54025","1","92412","77","0","2021","A","","Greenbrier County, West Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,1497164,0,0,1275,66295,"",5.64,3.40,4.31,0.00,0.00,1.29,1.29,"",0,0.0,2,9.5,98128,7.0,0,0.0,0,0.0,-32,-2.4,-1674,-2.5
"54025","1","924120","78","0","2021","A","","Greenbrier County, West Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,1497164,0,0,1275,66295,"",5.64,3.40,4.31,0.00,0.00,1.29,1.29,"",0,0.0,2,9.5,98128,7.0,0,0.0,0,0.0,-32,-2.4,-1674,-2.5
"54025","1","926","75","0","2021","A","","Greenbrier County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,765679,0,0,935,48615,"",4.59,0.76,0.59,0.00,0.00,0.79,0.79,"",0,0.0,-19,-54.3,-260731,-25.4,0,0.0,0,0.0,371,65.8,19289,65.8
"54025","1","9261","76","0","2021","A","","Greenbrier County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,765679,0,0,935,48615,"",4.59,0.76,0.59,0.00,0.00,0.79,0.79,"",0,0.0,-19,-54.3,-260731,-25.4,0,0.0,0,0.0,371,65.8,19289,65.8
"54025","1","92611","77","0","2021","A","","Greenbrier County, West Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,152163,0,0,595,30948,"",4.03,1.15,0.57,0.00,0.00,0.51,0.51,"",0,0.0,-20,-80.0,-327782,-68.3,0,0.0,0,0.0,223,59.9,11621,60.1
"54025","1","926110","78","0","2021","A","","Greenbrier County, West Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,152163,0,0,595,30948,"",4.03,1.15,0.57,0.00,0.00,0.51,0.51,"",0,0.0,-20,-80.0,-327782,-68.3,0,0.0,0,0.0,223,59.9,11621,60.1
"54025","1","92612","77","0","2021","A","","Greenbrier County, West Virginia","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,450676,0,0,990,51506,"",14.40,0.97,0.86,0.00,0.00,0.91,0.91,"",0,0.0,1,12.5,68317,17.9,0,0.0,0,0.0,90,10.0,4687,10.0
