"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08119","0","10","70","0","2021","A","","Teller County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1002,7744,359590155,122226796,1566502,893,46435,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,3.0,827,12.0,49186161,15.8,7291897,6.3,349027,28.7,30,3.5,1557,3.5
"08119","1","10","71","0","2021","A","","Teller County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,3706156,0,0,1215,63173,"",1.60,0.38,0.39,0.00,0.00,1.03,1.03,"",0,0.0,-5,-7.8,130234,3.6,0,0.0,0,0.0,143,13.3,7444,13.4
"08119","1","102","72","0","2021","A","","Teller County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,3706156,0,0,1215,63173,"",1.60,0.39,0.40,0.00,0.00,1.03,1.03,"",0,0.0,-5,-7.8,130234,3.6,0,0.0,0,0.0,143,13.3,7444,13.4
"08119","1","1021","73","0","2021","A","","Teller County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,1219354,0,0,1240,64459,"",1.80,0.52,0.74,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,117382,10.7,0,0.0,0,0.0,115,10.2,5947,10.2
"08119","1","1026","73","0","2021","A","","Teller County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,988853,0,0,1227,63797,"",7.19,6.63,11.05,0.00,0.00,1.72,1.72,"",0,0.0,4,33.3,232501,30.7,0,0.0,0,0.0,-29,-2.3,-1500,-2.3
"08119","1","1028","73","0","2021","A","","Teller County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,1497949,0,0,1188,61771,"",1.29,0.28,0.26,0.00,0.00,0.90,0.91,"",0,0.0,-10,-29.4,-219649,-12.8,0,0.0,0,0.0,209,21.3,10879,21.4
"08119","1","48-49","74","0","2021","A","","Teller County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,1219354,0,0,1240,64459,"",1.85,0.57,0.79,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,117382,10.7,0,0.0,0,0.0,115,10.2,5947,10.2
"08119","1","491","75","0","2021","A","","Teller County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,1219354,0,0,1240,64459,"",1.86,0.58,0.82,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,117382,10.7,0,0.0,0,0.0,115,10.2,5947,10.2
"08119","1","4911","76","0","2021","A","","Teller County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,1219354,0,0,1240,64459,"",1.86,0.58,0.82,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,117382,10.7,0,0.0,0,0.0,115,10.2,5947,10.2
"08119","1","49111","77","0","2021","A","","Teller County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,1219354,0,0,1240,64459,"",1.86,0.58,0.82,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,117382,10.7,0,0.0,0,0.0,115,10.2,5947,10.2
"08119","1","491110","78","0","2021","A","","Teller County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,1219354,0,0,1240,64459,"",1.86,0.58,0.82,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,117382,10.7,0,0.0,0,0.0,115,10.2,5947,10.2
"08119","1","71","74","0","2021","A","","Teller County, Colorado","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,988853,0,0,1227,63797,"",9.80,8.02,12.15,0.00,0.00,1.56,1.56,"",0,0.0,4,33.3,232501,30.7,0,0.0,0,0.0,-29,-2.3,-1500,-2.3
