"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3458","0","10","40","0","2021","A","","Mount Vernon-Anacortes, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4343,50003,2863806868,1527187578,17939576,1101,57273,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,0.5,1129,2.3,218105867,8.2,111963860,7.9,3740129,26.3,60,5.8,3140,5.8
"C3458","1","10","41","0","2021","A","","Mount Vernon-Anacortes, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,398,28342550,0,0,1371,71287,"",1.19,0.40,0.37,0.00,0.00,0.94,0.94,"",0,0.0,-9,-2.2,280663,1.0,0,0.0,0,0.0,46,3.5,2381,3.5
"C3458","2","10","41","0","2021","A","","Mount Vernon-Anacortes, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1167,69259449,0,0,1141,59348,"",1.00,0.74,0.75,0.00,0.00,1.02,1.02,"",1,3.7,-53,-4.3,32800,0.0,0,0.0,0,0.0,50,4.6,2616,4.6
"C3458","3","10","41","0","2021","A","","Mount Vernon-Anacortes, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,9636,664164780,31658128,100431,1326,68928,"",1.13,2.03,2.81,1.50,0.96,1.38,1.38,"",-1,-1.3,408,4.4,87063403,15.1,1954573,6.6,14481,16.8,123,10.2,6390,10.2
"C3458","5","10","41","0","2021","A","","Mount Vernon-Anacortes, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4209,38803,2102040089,1495529450,17839145,1042,54172,"",1.00,0.91,0.85,1.00,1.00,0.94,0.94,"",21,0.5,784,2.1,130729001,6.6,110009287,7.9,3725648,26.4,45,4.5,2321,4.5
"C3458","5","101","42","0","2021","A","","Mount Vernon-Anacortes, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",942,12398,829056021,600706852,9806884,1286,66869,"",1.72,1.66,1.79,1.94,2.15,1.08,1.08,"",29,3.2,-65,-0.5,22470697,2.8,31884846,5.6,1328483,15.7,41,3.3,2153,3.3
"C3458","5","1011","43","0","2021","A","","Mount Vernon-Anacortes, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",181,2684,110497208,100763919,1358457,792,41166,"",3.21,4.38,3.46,3.73,3.17,0.79,0.79,"",-4,-2.2,104,4.0,7251515,7.0,7828046,8.4,212572,18.6,22,2.9,1151,2.9
"C3458","5","1012","43","0","2021","A","","Mount Vernon-Anacortes, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",570,3779,269917279,193289588,4864207,1374,71422,"",1.64,1.46,1.77,1.69,2.22,1.21,1.21,"",26,4.8,-14,-0.4,4623999,1.7,5360868,2.9,843908,21.0,29,2.2,1470,2.1
"C3458","5","1013","43","0","2021","A","","Mount Vernon-Anacortes, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",191,5935,448641534,306653345,3584220,1454,75594,"",1.31,1.39,1.62,1.83,1.85,1.17,1.17,"",7,3.8,-156,-2.6,10595183,2.4,18695932,6.5,272003,8.2,71,5.1,3674,5.1
"C3458","5","102","42","0","2021","A","","Mount Vernon-Anacortes, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3268,26405,1272984068,894822598,8032261,927,48211,"",0.89,0.75,0.64,0.75,0.61,0.85,0.85,"",-7,-0.2,850,3.3,108258304,9.3,78124441,9.6,2397165,42.5,51,5.8,2634,5.8
