"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19141","0","10","70","0","2021","A","","Obrien County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",594,6381,269675676,123018499,777300,813,42261,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,-25,-0.4,7229008,2.8,3483251,2.9,3167,0.4,25,3.2,1294,3.2
"19141","1","10","71","0","2021","A","","Obrien County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,2084347,0,0,939,48852,"",3.00,0.34,0.29,0.00,0.00,0.88,0.88,"",0,0.0,-3,-6.5,-129532,-5.9,0,0.0,0,0.0,12,1.3,637,1.3
"19141","1","102","72","0","2021","A","","Obrien County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,2084347,0,0,939,48852,"",3.01,0.34,0.30,0.00,0.00,0.87,0.88,"",0,0.0,-3,-6.5,-129532,-5.9,0,0.0,0,0.0,12,1.3,637,1.3
"19141","1","1021","73","0","2021","A","","Obrien County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,1917745,0,0,990,51483,"",4.85,1.24,1.54,0.00,0.00,1.23,1.24,"",0,0.0,-2,-5.1,-47323,-2.4,0,0.0,0,0.0,11,1.1,553,1.1
"19141","1","1028","73","0","2021","A","","Obrien County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,166602,0,0,591,30757,"",1.45,0.07,0.04,0.00,0.00,0.49,0.50,"",0,0.0,-2,-28.6,-82209,-33.0,0,0.0,0,0.0,-61,-9.4,-3172,-9.3
"19141","1","48-49","74","0","2021","A","","Obrien County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,1917745,0,0,990,51483,"",4.99,1.35,1.65,0.00,0.00,1.22,1.22,"",0,0.0,-2,-5.1,-47323,-2.4,0,0.0,0,0.0,11,1.1,553,1.1
"19141","1","491","75","0","2021","A","","Obrien County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,1917745,0,0,990,51483,"",5.02,1.38,1.72,0.00,0.00,1.24,1.24,"",0,0.0,-2,-5.1,-47323,-2.4,0,0.0,0,0.0,11,1.1,553,1.1
"19141","1","4911","76","0","2021","A","","Obrien County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,1917745,0,0,990,51483,"",5.02,1.38,1.72,0.00,0.00,1.24,1.24,"",0,0.0,-2,-5.1,-47323,-2.4,0,0.0,0,0.0,11,1.1,553,1.1
"19141","1","49111","77","0","2021","A","","Obrien County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,1917745,0,0,990,51483,"",5.02,1.38,1.72,0.00,0.00,1.24,1.24,"",0,0.0,-2,-5.1,-47323,-2.4,0,0.0,0,0.0,11,1.1,553,1.1
"19141","1","491110","78","0","2021","A","","Obrien County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,1917745,0,0,990,51483,"",5.02,1.38,1.72,0.00,0.00,1.24,1.24,"",0,0.0,-2,-5.1,-47323,-2.4,0,0.0,0,0.0,11,1.1,553,1.1
