"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3934","0","10","40","0","2021","A","","Provo-Orem, UT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",20391,277584,15501236084,7179509774,33274661,1074,55844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1315,6.9,20310,7.9,1775122537,12.9,1058109248,17.3,11753680,54.6,48,4.7,2492,4.7
"C3934","1","10","41","0","2021","A","","Provo-Orem, UT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1105,72221644,0,0,1257,65344,"",0.38,0.20,0.18,0.00,0.00,0.89,0.89,"",1,2.4,-122,-9.9,-509709,-0.7,0,0.0,0,0.0,117,10.3,6088,10.3
"C3934","2","10","41","0","2021","A","","Provo-Orem, UT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,7586,331507388,0,0,840,43701,"",0.65,0.87,0.67,0.00,0.00,0.77,0.77,"",3,3.6,1,0.0,18131611,5.8,0,0.0,0,0.0,45,5.7,2383,5.8
"C3934","3","10","41","0","2021","A","","Provo-Orem, UT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",414,23132,1025055883,9107822,29197,852,44314,"",1.29,0.88,0.80,0.09,0.15,0.91,0.91,"",7,1.7,862,3.9,85484077,9.1,1171702,14.8,-6925,-19.2,41,5.1,2124,5.0
"C3934","5","10","41","0","2021","A","","Provo-Orem, UT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19848,245761,14072451169,7170401952,33245464,1101,57261,"",1.00,1.04,1.06,1.02,1.01,1.02,1.02,"",1304,7.0,19569,8.7,1672016558,13.5,1056937546,17.3,11760605,54.7,47,4.5,2438,4.4
"C3934","5","101","42","0","2021","A","","Provo-Orem, UT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3458,50827,3104319589,1859384689,10964747,1175,61076,"",1.34,1.23,1.24,1.28,1.30,1.01,1.01,"",231,7.2,2947,6.2,351893923,12.8,252048769,15.7,3720043,51.3,69,6.2,3590,6.2
"C3934","5","1011","43","0","2021","A","","Provo-Orem, UT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",119,1712,79048304,54197039,304901,888,46180,"",0.45,0.50,0.46,0.43,0.38,0.91,0.91,"",1,0.8,139,8.8,11589661,17.2,8297293,18.1,79281,35.1,63,7.6,3301,7.7
"C3934","5","1012","43","0","2021","A","","Provo-Orem, UT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2543,27218,1726442920,1024553567,6947486,1220,63431,"",1.56,1.90,2.09,1.90,1.71,1.10,1.10,"",181,7.7,1111,4.3,225159151,15.0,137038990,15.4,2545975,57.8,114,10.3,5925,10.3
"C3934","5","1013","43","0","2021","A","","Provo-Orem, UT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",797,21898,1298828365,780634083,3712360,1141,59314,"",1.16,0.92,0.86,0.99,1.03,0.94,0.94,"",50,6.7,1698,8.4,115145111,9.7,106712486,15.8,1094787,41.8,14,1.2,716,1.2
"C3934","5","102","42","0","2021","A","","Provo-Orem, UT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16391,194934,10968131580,5311017263,22280717,1082,56266,"",0.95,1.00,1.01,0.95,0.91,1.02,1.02,"",1074,7.0,16622,9.3,1320122635,13.7,804888777,17.9,8040562,56.5,41,3.9,2158,4.0
"C3934","5","1021","43","0","2021","A","","Provo-Orem, UT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3545,49281,2368276659,1389452317,5477702,924,48057,"",0.96,0.93,0.97,0.86,0.87,1.04,1.04,"",33,0.9,4547,10.2,359298612,17.9,183853829,15.3,2107630,62.5,60,6.9,3147,7.0
