"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47095","0","10","70","0","2021","A","","Lake County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",106,1532,58852222,7620322,105348,739,38415,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.9,-5,-0.3,2196774,3.9,385386,5.3,9946,10.4,30,4.2,1550,4.2
"47095","1","10","71","0","2021","A","","Lake County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,650924,0,0,927,48217,"",8.41,0.46,0.42,0.00,0.00,0.95,0.95,"",0,0.0,-2,-12.5,-60084,-8.5,0,0.0,0,0.0,45,5.1,2346,5.1
"47095","1","102","72","0","2021","A","","Lake County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,650924,0,0,927,48217,"",8.43,0.46,0.43,0.00,0.00,0.95,0.95,"",0,0.0,-2,-12.5,-60084,-8.5,0,0.0,0,0.0,45,5.1,2346,5.1
"47095","1","1021","73","0","2021","A","","Lake County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,597137,0,0,919,47771,"",10.20,1.81,2.20,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,1449,0.2,0,0.0,0,0.0,9,1.0,432,0.9
"47095","1","1028","73","0","2021","A","","Lake County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,53787,0,0,1034,53787,"",8.11,0.06,0.06,0.00,0.00,0.95,0.95,"",0,0.0,-2,-66.7,-61533,-53.4,0,0.0,0,0.0,274,36.1,14249,36.0
"47095","1","48-49","74","0","2021","A","","Lake County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,597137,0,0,919,47771,"",10.49,1.97,2.36,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,1449,0.2,0,0.0,0,0.0,9,1.0,432,0.9
"47095","1","491","75","0","2021","A","","Lake County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,597137,0,0,919,47771,"",10.56,2.01,2.46,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,1449,0.2,0,0.0,0,0.0,9,1.0,432,0.9
"47095","1","4911","76","0","2021","A","","Lake County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,597137,0,0,919,47771,"",10.56,2.01,2.46,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,1449,0.2,0,0.0,0,0.0,9,1.0,432,0.9
"47095","1","49111","77","0","2021","A","","Lake County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,597137,0,0,919,47771,"",10.56,2.01,2.46,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,1449,0.2,0,0.0,0,0.0,9,1.0,432,0.9
"47095","1","491110","78","0","2021","A","","Lake County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,597137,0,0,919,47771,"",10.56,2.01,2.46,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,1449,0.2,0,0.0,0,0.0,9,1.0,432,0.9
