"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44005","1","3366","76","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,653634,0,0,2646,137607,"",209.75,0.46,0.74,0.00,0.00,1.69,1.69,"",0,0.0,1,25.0,89932,16.0,0,0.0,0,0.0,44,1.7,2319,1.7
"44005","1","33661","77","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,653634,0,0,2646,137607,"",209.75,0.46,0.74,0.00,0.00,1.69,1.69,"",0,0.0,1,25.0,89932,16.0,0,0.0,0,0.0,44,1.7,2319,1.7
"44005","1","336611","78","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,653634,0,0,2646,137607,"",209.75,0.46,0.74,0.00,0.00,1.69,1.69,"",0,0.0,1,25.0,89932,16.0,0,0.0,0,0.0,44,1.7,2319,1.7
"44005","1","44-45","74","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,147,4807677,0,0,631,32817,"",25.87,12.66,13.31,0.00,0.00,1.06,1.05,"",-1,-14.3,-10,-6.4,-478975,-9.1,0,0.0,0,0.0,-16,-2.5,-802,-2.4
"44005","1","445","75","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,1887900,0,0,846,43990,"",44.27,14.84,15.94,0.00,0.00,1.08,1.08,"",-1,-25.0,-1,-2.3,-120807,-6.0,0,0.0,0,0.0,-40,-4.5,-2099,-4.6
"44005","1","4451","76","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,1887900,0,0,846,43990,"",44.27,14.84,15.94,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.3,-120807,-6.0,0,0.0,0,0.0,-40,-4.5,-2099,-4.6
"44005","1","44511","77","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,1666521,0,0,913,47502,"",16.88,12.83,14.64,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.8,-121196,-6.8,0,0.0,0,0.0,-33,-3.5,-1701,-3.5
"44005","1","445110","78","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,1666521,0,0,913,47502,"",16.88,12.83,14.64,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.8,-121196,-6.8,0,0.0,0,0.0,-33,-3.5,-1701,-3.5
"44005","1","44512","77","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,221379,0,0,543,28261,"",234.92,47.05,47.92,0.00,0.00,1.04,1.04,"",0,0.0,1,14.3,389,0.2,0,0.0,0,0.0,-43,-7.3,-2220,-7.3
"44005","1","445120","78","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,221379,0,0,543,28261,"",234.92,47.05,47.92,0.00,0.00,1.04,1.04,"",0,0.0,1,14.3,389,0.2,0,0.0,0,0.0,-43,-7.3,-2220,-7.3
"44005","1","448","75","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,595186,0,0,530,27576,"",978.83,2748.23,2989.06,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.3,-16713,-2.7,0,0.0,0,0.0,18,3.5,972,3.7
"44005","1","4481","76","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,595186,0,0,530,27576,"",978.83,2748.23,2989.06,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.3,-16713,-2.7,0,0.0,0,0.0,18,3.5,972,3.7
"44005","1","44819","77","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,595186,0,0,530,27576,"",1468.25,3622.67,3757.44,0.00,0.00,1.07,1.07,"",0,0.0,-1,-4.3,-16713,-2.7,0,0.0,0,0.0,18,3.5,972,3.7
"44005","1","448190","78","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,595186,0,0,530,27576,"",1468.25,3622.67,3757.44,0.00,0.00,1.07,1.07,"",0,0.0,-1,-4.3,-16713,-2.7,0,0.0,0,0.0,18,3.5,972,3.7
"44005","1","452","75","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,82,2324591,0,0,545,28349,"",21.13,10.50,10.20,0.00,0.00,0.97,0.97,"",0,0.0,-9,-9.9,-341455,-12.8,0,0.0,0,0.0,-20,-3.5,-1056,-3.6
"44005","1","4522","76","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,82,2324591,0,0,545,28349,"",28.79,15.38,14.98,0.00,0.00,0.97,0.97,"",0,0.0,-9,-9.9,-341455,-12.8,0,0.0,0,0.0,-20,-3.5,-1056,-3.6
"44005","1","45221","77","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,82,2324591,0,0,545,28349,"",28.79,15.38,14.98,0.00,0.00,0.97,0.97,"",0,0.0,-9,-9.9,-341455,-12.8,0,0.0,0,0.0,-20,-3.5,-1056,-3.6
"44005","1","452210","78","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,82,2324591,0,0,545,28349,"",28.79,15.38,14.98,0.00,0.00,0.97,0.97,"",0,0.0,-9,-9.9,-341455,-12.8,0,0.0,0,0.0,-20,-3.5,-1056,-3.6
"44005","1","48-49","74","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,165,9649074,0,0,1128,58657,"",0.90,0.97,0.92,0.00,0.00,0.95,0.95,"",0,0.0,3,1.9,74401,0.8,0,0.0,0,0.0,-8,-0.7,-416,-0.7
"44005","1","491","75","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,165,9649074,0,0,1128,58657,"",0.90,0.99,0.95,0.00,0.00,0.97,0.97,"",0,0.0,3,1.9,74401,0.8,0,0.0,0,0.0,-8,-0.7,-416,-0.7
"44005","1","4911","76","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,165,9649074,0,0,1128,58657,"",0.90,0.99,0.95,0.00,0.00,0.97,0.97,"",0,0.0,3,1.9,74401,0.8,0,0.0,0,0.0,-8,-0.7,-416,-0.7
"44005","1","49111","77","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,165,9649074,0,0,1128,58657,"",0.90,0.99,0.95,0.00,0.00,0.97,0.97,"",0,0.0,3,1.9,74401,0.8,0,0.0,0,0.0,-8,-0.7,-416,-0.7
"44005","1","491110","78","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,165,9649074,0,0,1128,58657,"",0.90,0.99,0.95,0.00,0.00,0.97,0.97,"",0,0.0,3,1.9,74401,0.8,0,0.0,0,0.0,-8,-0.7,-416,-0.7
"44005","1","62","74","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,148,11135632,0,0,1445,75156,"",7.20,1.29,1.19,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,520316,4.9,0,0.0,0,0.0,63,4.6,3310,4.6
"44005","1","621","75","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,112,8373390,0,0,1436,74651,"",6.13,10.13,9.14,0.00,0.00,0.90,0.90,"",0,0.0,2,1.8,450823,5.7,0,0.0,0,0.0,46,3.3,2354,3.3
"44005","1","6214","76","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,112,8373390,0,0,1436,74651,"",23.49,26.72,25.15,0.00,0.00,0.94,0.94,"",0,0.0,2,1.8,450823,5.7,0,0.0,0,0.0,46,3.3,2354,3.3
"44005","1","62149","77","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,112,8373390,0,0,1436,74651,"",23.87,26.82,25.23,0.00,0.00,0.94,0.94,"",0,0.0,2,1.8,450823,5.7,0,0.0,0,0.0,46,3.3,2354,3.3
"44005","1","621493","78","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,112,8373390,0,0,1436,74651,"",51.52,80.66,77.82,0.00,0.00,0.96,0.96,"",0,0.0,2,1.8,450823,5.7,0,0.0,0,0.0,46,3.3,2354,3.3
"44005","1","622","75","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,2762242,0,0,1476,76729,"",15.29,0.36,0.33,0.00,0.00,0.92,0.92,"",0,0.0,-2,-5.3,69493,2.6,0,0.0,0,0.0,119,8.8,6177,8.8
"44005","1","6221","76","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,2762242,0,0,1476,76729,"",15.58,0.37,0.34,0.00,0.00,0.92,0.92,"",0,0.0,-2,-5.3,69493,2.6,0,0.0,0,0.0,119,8.8,6177,8.8
"44005","1","62211","77","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,2762242,0,0,1476,76729,"",15.58,0.37,0.34,0.00,0.00,0.92,0.92,"",0,0.0,-2,-5.3,69493,2.6,0,0.0,0,0.0,119,8.8,6177,8.8
"44005","1","622110","78","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,2762242,0,0,1476,76729,"",15.58,0.37,0.34,0.00,0.00,0.92,0.92,"",0,0.0,-2,-5.3,69493,2.6,0,0.0,0,0.0,119,8.8,6177,8.8
"44005","1","92","74","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,4744,487250691,0,0,1975,102709,"",1.27,10.81,12.24,0.00,0.00,1.13,1.13,"",1,10.0,-8,-0.2,17376889,3.7,0,0.0,0,0.0,73,3.8,3828,3.9
"44005","1","921","75","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,125918,0,0,469,24371,"",3.80,0.12,0.04,0.00,0.00,0.29,0.28,"",0,0.0,-2,-28.6,-115890,-47.9,0,0.0,0,0.0,-195,-29.4,-10173,-29.4
"44005","1","9211","76","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,125918,0,0,469,24371,"",3.80,0.12,0.04,0.00,0.00,0.29,0.28,"",0,0.0,-2,-28.6,-115890,-47.9,0,0.0,0,0.0,-195,-29.4,-10173,-29.4
"44005","1","92113","77","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,64683,0,0,305,15841,"",5.46,0.15,0.03,0.00,0.00,0.19,0.19,"",0,0.0,-1,-20.0,-71994,-52.7,0,0.0,0,0.0,-221,-42.0,-11494,-42.0
"44005","1","921130","78","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,64683,0,0,305,15841,"",5.46,0.15,0.03,0.00,0.00,0.19,0.19,"",0,0.0,-1,-20.0,-71994,-52.7,0,0.0,0,0.0,-221,-42.0,-11494,-42.0
"44005","1","92119","77","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,61235,0,0,1087,56525,"",2.95,0.11,0.07,0.00,0.00,0.59,0.60,"",0,0.0,-1,-50.0,-43896,-41.8,0,0.0,0,0.0,76,7.5,3959,7.5
"44005","1","921190","78","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,61235,0,0,1087,56525,"",2.95,0.11,0.07,0.00,0.00,0.59,0.60,"",0,0.0,-1,-50.0,-43896,-41.8,0,0.0,0,0.0,76,7.5,3959,7.5
"44005","1","923","75","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,681332,0,0,1894,98506,"",1.14,0.12,0.13,0.00,0.00,1.05,1.05,"",0,0.0,-1,-12.5,-78473,-10.3,0,0.0,0,0.0,-54,-2.8,-2801,-2.8
"44005","1","9231","76","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,681332,0,0,1894,98506,"",1.14,0.12,0.13,0.00,0.00,1.05,1.05,"",0,0.0,-1,-12.5,-78473,-10.3,0,0.0,0,0.0,-54,-2.8,-2801,-2.8
"44005","1","92313","77","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,681332,0,0,1894,98506,"",1.90,0.37,0.42,0.00,0.00,1.16,1.16,"",0,0.0,-1,-12.5,-78473,-10.3,0,0.0,0,0.0,-54,-2.8,-2801,-2.8
"44005","1","923130","78","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,681332,0,0,1894,98506,"",1.90,0.37,0.42,0.00,0.00,1.16,1.16,"",0,0.0,-1,-12.5,-78473,-10.3,0,0.0,0,0.0,-54,-2.8,-2801,-2.8
"44005","1","926","75","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,8291,0,0,319,16582,"",0.29,0.01,0.00,0.00,0.00,0.18,0.18,"",0,0.0,-19,-95.0,-462427,-98.2,0,0.0,0,0.0,-128,-28.6,-6663,-28.7
"44005","1","9261","76","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,8291,0,0,319,16582,"",0.29,0.01,0.00,0.00,0.00,0.18,0.18,"",0,0.0,-19,-95.0,-462427,-98.2,0,0.0,0,0.0,-128,-28.6,-6663,-28.7
"44005","1","92611","77","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,8291,0,0,319,16582,"",0.64,0.07,0.01,0.00,0.00,0.18,0.18,"",0,0.0,-19,-95.0,-462427,-98.2,0,0.0,0,0.0,-128,-28.6,-6663,-28.7
"44005","1","926110","78","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,8291,0,0,319,16582,"",0.64,0.07,0.01,0.00,0.00,0.18,0.18,"",0,0.0,-19,-95.0,-462427,-98.2,0,0.0,0,0.0,-128,-28.6,-6663,-28.7
"44005","1","928","75","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,4731,486435150,0,0,1977,102810,"",9.02,28.46,34.49,0.00,0.00,1.21,1.21,"",1,16.7,14,0.3,18033679,3.9,0,0.0,0,0.0,67,3.5,3513,3.5
"44005","1","9281","76","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,4731,486435150,0,0,1977,102810,"",9.02,28.46,34.49,0.00,0.00,1.21,1.21,"",1,16.7,14,0.3,18033679,3.9,0,0.0,0,0.0,67,3.5,3513,3.5
"44005","1","92811","77","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,4728,485829288,0,0,1976,102761,"",9.45,30.38,37.35,0.00,0.00,1.23,1.23,"",0,0.0,11,0.2,17427817,3.7,0,0.0,0,0.0,66,3.5,3464,3.5
"44005","1","928110","78","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,4728,485829288,0,0,1976,102761,"",9.45,30.38,37.35,0.00,0.00,1.23,1.23,"",0,0.0,11,0.2,17427817,3.7,0,0.0,0,0.0,66,3.5,3464,3.5
"44005","1","92812","77","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,605862,0,0,3178,165235,"",7.06,0.38,0.55,0.00,0.00,1.60,1.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","1","928120","78","0","2021","A","","Newport County, Rhode Island","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,605862,0,0,3178,165235,"",7.06,0.38,0.55,0.00,0.00,1.60,1.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","2","10","71","0","2021","A","","Newport County, Rhode Island","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,352,21405925,1169625,30905,1170,60856,"",0.33,0.28,0.27,0.31,1.42,0.97,0.97,"",-1,-11.1,-13,-3.6,383262,1.8,-90097,-7.2,5375,21.1,62,5.6,3260,5.7
"44005","2","101","72","0","2021","A","N","Newport County, Rhode Island","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","2","1012","73","0","2021","A","N","Newport County, Rhode Island","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","2","102","72","0","2021","A","N","Newport County, Rhode Island","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44005","2","1021","73","0","2021","A","N","Newport County, Rhode Island","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","2","1025","73","0","2021","A","N","Newport County, Rhode Island","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","2","1028","73","0","2021","A","N","Newport County, Rhode Island","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","2","23","74","0","2021","A","N","Newport County, Rhode Island","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","2","237","75","0","2021","A","N","Newport County, Rhode Island","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","2","2373","76","0","2021","A","N","Newport County, Rhode Island","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","2","23731","77","0","2021","A","N","Newport County, Rhode Island","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","2","237310","78","0","2021","A","N","Newport County, Rhode Island","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","2","48-49","74","0","2021","A","N","Newport County, Rhode Island","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
