"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41041","0","10","70","0","2021","A","","Lincoln County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2050,17512,806593678,397225028,9481058,886,46059,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,2.9,792,4.7,97793169,13.8,50482511,14.6,3711458,64.3,71,8.7,3666,8.6
"41041","1","10","71","0","2021","A","","Lincoln County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,334,26757629,0,0,1541,80133,"",1.74,0.95,1.25,0.00,0.00,1.32,1.32,"",0,0.0,-16,-4.6,1138742,4.4,0,0.0,0,0.0,133,9.4,6919,9.5
"41041","1","101","72","0","2021","A","","Lincoln County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,53,3428046,0,0,1246,64782,"",42.57,8.07,8.65,0.00,0.00,1.07,1.07,"",0,0.0,-5,-8.6,-274191,-7.4,0,0.0,0,0.0,24,2.0,1224,1.9
"41041","1","1011","73","0","2021","A","","Lincoln County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,53,3428046,0,0,1246,64782,"",71.91,117.74,140.89,0.00,0.00,1.20,1.20,"",0,0.0,-5,-8.6,-274191,-7.4,0,0.0,0,0.0,24,2.0,1224,1.9
"41041","1","102","72","0","2021","A","","Lincoln County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,281,23329583,0,0,1597,83023,"",1.66,0.82,1.11,0.00,0.00,1.37,1.37,"",0,0.0,-11,-3.8,1412933,6.4,0,0.0,0,0.0,152,10.5,7880,10.5
"41041","1","1021","73","0","2021","A","","Lincoln County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,63,3937191,0,0,1207,62744,"",1.93,0.77,1.06,0.00,0.00,1.38,1.38,"",0,0.0,1,1.6,223357,6.0,0,0.0,0,0.0,58,5.0,3004,5.0
"41041","1","1024","73","0","2021","A","","Lincoln County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,133,13587423,0,0,1966,102225,"",3.65,15.72,25.08,0.00,0.00,1.60,1.60,"",0,0.0,2,1.5,1222816,9.9,0,0.0,0,0.0,154,8.5,8018,8.5
"41041","1","1025","73","0","2021","A","","Lincoln County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,45,2709743,0,0,1152,59884,"",3.81,0.86,0.85,0.00,0.00,0.99,0.99,"",0,0.0,1,2.3,126056,4.9,0,0.0,0,0.0,12,1.1,602,1.0
"41041","1","1028","73","0","2021","A","","Lincoln County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,3095226,0,0,1485,77220,"",1.26,0.21,0.24,0.00,0.00,1.14,1.14,"",0,0.0,-15,-27.3,-159296,-4.9,0,0.0,0,0.0,340,29.7,17686,29.7
"41041","1","11","74","0","2021","A","","Lincoln County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,3428046,0,0,1246,64782,"",71.91,117.74,140.89,0.00,0.00,1.20,1.20,"",0,0.0,-5,-8.6,-274191,-7.4,0,0.0,0,0.0,24,2.0,1224,1.9
