"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31157","0","10","70","0","2021","A","","Scotts Bluff County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1388,15759,679690930,124587470,1111309,829,43131,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,3.4,-12,-0.1,22958988,3.5,2209940,1.8,-191144,-14.7,28,3.5,1490,3.6
"31157","1","10","71","0","2021","A","","Scotts Bluff County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,148,9877140,0,0,1286,66888,"",2.70,0.47,0.55,0.00,0.00,1.18,1.18,"",0,0.0,-5,-3.3,320769,3.4,0,0.0,0,0.0,84,7.0,4360,7.0
"31157","1","102","72","0","2021","A","","Scotts Bluff County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,148,9877140,0,0,1286,66888,"",2.70,0.48,0.56,0.00,0.00,1.18,1.18,"",0,0.0,-5,-3.3,320769,3.4,0,0.0,0,0.0,84,7.0,4360,7.0
"31157","1","1021","73","0","2021","A","","Scotts Bluff County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,61,3481883,0,0,1095,56925,"",1.82,0.83,1.11,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.6,9154,0.3,0,0.0,0,0.0,13,1.2,686,1.2
"31157","1","1023","73","0","2021","A","","Scotts Bluff County, Nebraska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,316513,0,0,1554,80812,"",10.25,2.95,2.88,0.00,0.00,1.00,1.00,"",0,0.0,-1,-20.0,-48118,-13.2,0,0.0,0,0.0,128,9.0,6650,9.0
"31157","1","1026","73","0","2021","A","","Scotts Bluff County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,802437,0,0,1122,58359,"",5.19,2.85,4.74,0.00,0.00,1.69,1.69,"",0,0.0,4,40.0,158487,24.6,0,0.0,0,0.0,-137,-10.9,-7127,-10.9
"31157","1","1028","73","0","2021","A","","Scotts Bluff County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,69,5276307,0,0,1474,76653,"",3.72,0.40,0.48,0.00,0.00,1.21,1.21,"",0,0.0,-7,-9.2,201246,4.0,0,0.0,0,0.0,195,15.2,10167,15.3
"31157","1","48-49","74","0","2021","A","","Scotts Bluff County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,3481883,0,0,1095,56925,"",1.87,0.90,1.19,0.00,0.00,1.32,1.32,"",0,0.0,-1,-1.6,9154,0.3,0,0.0,0,0.0,13,1.2,686,1.2
"31157","1","491","75","0","2021","A","","Scotts Bluff County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,3481883,0,0,1095,56925,"",1.88,0.92,1.24,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.6,9154,0.3,0,0.0,0,0.0,13,1.2,686,1.2
"31157","1","4911","76","0","2021","A","","Scotts Bluff County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,3481883,0,0,1095,56925,"",1.88,0.92,1.24,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.6,9154,0.3,0,0.0,0,0.0,13,1.2,686,1.2
