"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06009","0","10","70","0","2021","A","","Calaveras County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1421,9977,469980479,70185625,2762466,906,47106,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,3.3,372,3.9,30459560,6.9,4447049,6.8,10513,0.4,26,3.0,1345,2.9
"06009","1","10","71","0","2021","A","","Calaveras County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,122,7689394,0,0,1215,63157,"",2.63,0.61,0.62,0.00,0.00,1.02,1.02,"",-1,-4.5,-25,-17.0,-39984,-0.5,0,0.0,0,0.0,200,19.7,10397,19.7
"06009","1","102","72","0","2021","A","","Calaveras County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,122,7689394,0,0,1215,63157,"",2.64,0.62,0.63,0.00,0.00,1.02,1.02,"",-1,-4.5,-25,-17.0,-39984,-0.5,0,0.0,0,0.0,200,19.7,10397,19.7
"06009","1","1021","73","0","2021","A","","Calaveras County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,65,3981868,0,0,1178,61260,"",4.06,1.39,1.84,0.00,0.00,1.32,1.32,"",-1,-5.9,-2,-3.0,247549,6.6,0,0.0,0,0.0,103,9.6,5385,9.6
"06009","1","1024","73","0","2021","A","","Calaveras County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1152853,0,0,1162,60412,"",5.27,3.94,3.65,0.00,0.00,0.92,0.92,"",0,0.0,2,11.8,129508,12.7,0,0.0,0,0.0,16,1.4,800,1.3
"06009","1","1028","73","0","2021","A","","Calaveras County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,38,2554673,0,0,1304,67823,"",0.91,0.34,0.33,0.00,0.00,0.98,0.98,"",-1,-25.0,-25,-39.7,-417041,-14.0,0,0.0,0,0.0,390,42.7,20276,42.6
"06009","1","48-49","74","0","2021","A","","Calaveras County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,65,3981868,0,0,1178,61260,"",4.18,1.51,1.97,0.00,0.00,1.30,1.30,"",-1,-5.9,-2,-3.0,247549,6.6,0,0.0,0,0.0,103,9.6,5385,9.6
"06009","1","491","75","0","2021","A","","Calaveras County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,65,3981868,0,0,1178,61260,"",4.20,1.55,2.05,0.00,0.00,1.33,1.33,"",-1,-5.9,-2,-3.0,247549,6.6,0,0.0,0,0.0,103,9.6,5385,9.6
"06009","1","4911","76","0","2021","A","","Calaveras County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,65,3981868,0,0,1178,61260,"",4.20,1.55,2.05,0.00,0.00,1.33,1.33,"",-1,-5.9,-2,-3.0,247549,6.6,0,0.0,0,0.0,103,9.6,5385,9.6
"06009","1","49111","77","0","2021","A","","Calaveras County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,65,3981868,0,0,1178,61260,"",4.20,1.55,2.05,0.00,0.00,1.33,1.33,"",-1,-5.9,-2,-3.0,247549,6.6,0,0.0,0,0.0,103,9.6,5385,9.6
"06009","1","491110","78","0","2021","A","","Calaveras County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,65,3981868,0,0,1178,61260,"",4.20,1.55,2.05,0.00,0.00,1.33,1.33,"",-1,-5.9,-2,-3.0,247549,6.6,0,0.0,0,0.0,103,9.6,5385,9.6
"06009","1","54","74","0","2021","A","","Calaveras County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1152853,0,0,1162,60412,"",5.89,4.04,3.69,0.00,0.00,0.91,0.91,"",0,0.0,2,11.8,129508,12.7,0,0.0,0,0.0,16,1.4,800,1.3
"06009","1","541","75","0","2021","A","","Calaveras County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1152853,0,0,1162,60412,"",5.89,4.04,3.69,0.00,0.00,0.91,0.91,"",0,0.0,2,11.8,129508,12.7,0,0.0,0,0.0,16,1.4,800,1.3
"06009","1","5413","76","0","2021","A","","Calaveras County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1152853,0,0,1162,60412,"",9.72,5.07,4.83,0.00,0.00,0.95,0.95,"",0,0.0,2,11.8,129508,12.7,0,0.0,0,0.0,16,1.4,800,1.3
"06009","1","54133","77","0","2021","A","","Calaveras County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1152853,0,0,1162,60412,"",9.77,5.32,5.06,0.00,0.00,0.95,0.95,"",0,0.0,2,11.8,129508,12.7,0,0.0,0,0.0,16,1.4,800,1.3
"06009","1","541330","78","0","2021","A","","Calaveras County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1152853,0,0,1162,60412,"",9.77,5.32,5.06,0.00,0.00,0.95,0.95,"",0,0.0,2,11.8,129508,12.7,0,0.0,0,0.0,16,1.4,800,1.3
"06009","1","92","74","0","2021","A","","Calaveras County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,2554673,0,0,1304,67823,"",0.91,0.34,0.33,0.00,0.00,0.98,0.98,"",-1,-25.0,-25,-39.7,-417041,-14.0,0,0.0,0,0.0,390,42.7,20276,42.6
"06009","1","924","75","0","2021","A","","Calaveras County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,2551930,0,0,1306,67901,"",2.94,5.75,6.07,0.00,0.00,1.07,1.07,"",0,0.0,2,5.6,190130,8.1,0,0.0,0,0.0,53,4.2,2748,4.2
"06009","1","9241","76","0","2021","A","","Calaveras County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,2551930,0,0,1306,67901,"",2.94,5.75,6.07,0.00,0.00,1.07,1.07,"",0,0.0,2,5.6,190130,8.1,0,0.0,0,0.0,53,4.2,2748,4.2
"06009","1","92412","77","0","2021","A","","Calaveras County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,2551930,0,0,1306,67901,"",3.10,6.99,7.96,0.00,0.00,1.15,1.15,"",0,0.0,2,5.6,190130,8.1,0,0.0,0,0.0,53,4.2,2748,4.2
"06009","1","924120","78","0","2021","A","","Calaveras County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,2551930,0,0,1306,67901,"",3.10,6.99,7.96,0.00,0.00,1.15,1.15,"",0,0.0,2,5.6,190130,8.1,0,0.0,0,0.0,53,4.2,2748,4.2
"06009","1","926","75","0","2021","A","","Calaveras County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2743,0,0,633,32916,"",0.76,0.00,0.00,0.00,0.00,0.47,0.47,"",-1,-50.0,-26,-100.0,-607171,-99.6,0,0.0,0,0.0,186,41.6,9681,41.7
"06009","1","9261","76","0","2021","A","","Calaveras County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2743,0,0,633,32916,"",0.76,0.00,0.00,0.00,0.00,0.47,0.47,"",-1,-50.0,-26,-100.0,-607171,-99.6,0,0.0,0,0.0,186,41.6,9681,41.7
