"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2594","0","10","40","0","2021","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7447,76775,3601150692,1028872984,6520280,902,46906,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",264,3.7,2369,3.2,313298641,9.5,69965481,7.3,-589192,-8.3,52,6.1,2718,6.2
"C2594","1","10","41","0","2021","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,2220,130869526,0,0,1134,58955,"",0.98,1.44,1.37,0.00,0.00,0.95,0.95,"",0,0.0,-78,-3.4,2872587,2.2,0,0.0,0,0.0,63,5.9,3260,5.9
"C2594","2","10","41","0","2021","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,1230,55438157,0,0,867,45078,"",0.81,0.51,0.48,0.00,0.00,0.94,0.94,"",0,0.0,-90,-6.8,-1301806,-2.3,0,0.0,0,0.0,41,5.0,2107,4.9
"C2594","3","10","41","0","2021","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,7623,456519160,6676451,4523,1152,59890,"",0.26,1.05,1.53,0.47,0.12,1.47,1.47,"",0,0.0,-72,-0.9,20574691,4.7,32020,0.5,-7608,-62.7,62,5.7,3235,5.7
"C2594","5","10","41","0","2021","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7337,65702,2958323849,1022196533,6515757,866,45026,"",1.01,1.00,0.96,1.01,1.01,0.95,0.95,"",264,3.7,2609,4.1,291153169,10.9,69933461,7.3,-581584,-8.2,53,6.5,2752,6.5
"C2594","5","101","42","0","2021","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1165,6859,397270877,118066766,718239,1114,57918,"",1.24,0.60,0.68,0.57,0.43,1.14,1.14,"",25,2.2,224,3.4,38745009,10.8,7377067,6.7,625,0.1,75,7.2,3880,7.2
"C2594","5","1011","43","0","2021","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",47,411,21985558,7448823,29529,1029,53525,"",0.49,0.44,0.55,0.41,0.19,1.25,1.25,"",6,14.6,19,4.8,2519933,12.9,367675,5.2,51,0.2,74,7.7,3857,7.8
"C2594","5","1012","43","0","2021","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",925,5354,310898893,92480328,561647,1117,58069,"",1.55,1.35,1.62,1.20,0.71,1.20,1.20,"",-10,-1.1,175,3.4,27127935,9.6,6444477,7.5,109352,24.2,63,6.0,3276,6.0
"C2594","5","1013","43","0","2021","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",193,1095,64386426,18137615,127063,1131,58827,"",0.77,0.17,0.18,0.16,0.18,1.11,1.11,"",29,17.7,31,2.9,9097141,16.5,564915,3.2,-108778,-46.1,132,13.2,6859,13.2
"C2594","5","102","42","0","2021","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6172,58843,2561052972,904129767,5797518,837,43523,"",0.98,1.09,1.02,1.13,1.20,0.94,0.94,"",239,4.0,2385,4.2,252408160,10.9,62556394,7.4,-582209,-9.1,51,6.5,2632,6.4
