"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55101","0","10","70","0","2021","A","","Racine County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4771,72312,3953993366,911539966,12712322,1052,54680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,2.3,1486,2.1,209319597,5.6,58004867,6.8,-1189074,-8.6,35,3.4,1808,3.4
"55101","1","10","71","0","2021","A","","Racine County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,351,22049304,0,0,1209,62863,"",0.71,0.24,0.21,0.00,0.00,0.87,0.87,"",-1,-5.0,-27,-7.1,-654014,-2.9,0,0.0,0,0.0,55,4.8,2867,4.8
"55101","1","102","72","0","2021","A","","Racine County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,351,22049304,0,0,1209,62863,"",0.71,0.25,0.21,0.00,0.00,0.87,0.87,"",-1,-5.0,-27,-7.1,-654014,-2.9,0,0.0,0,0.0,55,4.8,2867,4.8
"55101","1","1021","73","0","2021","A","","Racine County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,282,16911193,0,0,1155,60040,"",0.91,0.83,0.93,0.00,0.00,1.11,1.11,"",0,0.0,-9,-3.1,-6506,0.0,0,0.0,0,0.0,35,3.1,1804,3.1
"55101","1","1025","73","0","2021","A","","Racine County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,2393423,0,0,1684,87564,"",1.64,0.13,0.15,0.00,0.00,1.21,1.21,"",0,0.0,-3,-10.0,-346623,-12.7,0,0.0,0,0.0,-68,-3.9,-3518,-3.9
"55101","1","1028","73","0","2021","A","","Racine County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,2744688,0,0,1264,65741,"",0.54,0.05,0.04,0.00,0.00,0.82,0.82,"",-1,-14.3,-16,-27.6,-300885,-9.9,0,0.0,0,0.0,251,24.8,13080,24.8
"55101","1","48-49","74","0","2021","A","","Racine County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,282,16911193,0,0,1155,60040,"",0.93,0.91,0.99,0.00,0.00,1.10,1.10,"",0,0.0,-9,-3.1,-6506,0.0,0,0.0,0,0.0,35,3.1,1804,3.1
"55101","1","491","75","0","2021","A","","Racine County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,282,16911193,0,0,1155,60040,"",0.94,0.93,1.04,0.00,0.00,1.12,1.12,"",0,0.0,-9,-3.1,-6506,0.0,0,0.0,0,0.0,35,3.1,1804,3.1
"55101","1","4911","76","0","2021","A","","Racine County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,282,16911193,0,0,1155,60040,"",0.94,0.93,1.04,0.00,0.00,1.12,1.12,"",0,0.0,-9,-3.1,-6506,0.0,0,0.0,0,0.0,35,3.1,1804,3.1
"55101","1","49111","77","0","2021","A","","Racine County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,282,16911193,0,0,1155,60040,"",0.94,0.93,1.04,0.00,0.00,1.12,1.12,"",0,0.0,-9,-3.1,-6506,0.0,0,0.0,0,0.0,35,3.1,1804,3.1
"55101","1","491110","78","0","2021","A","","Racine County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,282,16911193,0,0,1155,60040,"",0.94,0.93,1.04,0.00,0.00,1.12,1.12,"",0,0.0,-9,-3.1,-6506,0.0,0,0.0,0,0.0,35,3.1,1804,3.1
"55101","1","62","74","0","2021","A","","Racine County, Wisconsin","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,2393423,0,0,1684,87564,"",1.87,0.13,0.16,0.00,0.00,1.21,1.21,"",0,0.0,-3,-10.0,-346623,-12.7,0,0.0,0,0.0,-68,-3.9,-3518,-3.9
"55101","1","621","75","0","2021","A","","Racine County, Wisconsin","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,2393423,0,0,1684,87564,"",4.77,1.34,1.62,0.00,0.00,1.19,1.19,"",0,0.0,-3,-10.0,-346623,-12.7,0,0.0,0,0.0,-68,-3.9,-3518,-3.9
"55101","1","6211","76","0","2021","A","","Racine County, Wisconsin","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,2393423,0,0,1684,87564,"",6.61,2.19,2.58,0.00,0.00,1.16,1.16,"",0,0.0,-3,-10.0,-346623,-12.7,0,0.0,0,0.0,-68,-3.9,-3518,-3.9
