"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51085","0","10","70","0","2021","A","","Hanover County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3903,53222,2690106179,457295638,5481870,972,50545,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",110,2.9,2288,4.5,268058813,11.1,20300421,4.6,1745192,46.7,58,6.3,2992,6.3
"51085","1","10","71","0","2021","A","","Hanover County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,154,10392730,0,0,1299,67558,"",0.69,0.14,0.15,0.00,0.00,1.01,1.01,"",0,0.0,-19,-11.0,-137535,-1.3,0,0.0,0,0.0,131,11.2,6836,11.3
"51085","1","102","72","0","2021","A","","Hanover County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,154,10392730,0,0,1299,67558,"",0.69,0.15,0.15,0.00,0.00,1.01,1.01,"",0,0.0,-19,-11.0,-137535,-1.3,0,0.0,0,0.0,131,11.2,6836,11.3
"51085","1","1021","73","0","2021","A","","Hanover County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,133,8495032,0,0,1228,63832,"",0.83,0.53,0.68,0.00,0.00,1.28,1.28,"",0,0.0,-7,-5.0,124019,1.5,0,0.0,0,0.0,82,7.2,4216,7.1
"51085","1","1024","73","0","2021","A","","Hanover County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,193315,0,0,1538,79992,"",1.92,0.08,0.11,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-1591,-0.8,0,0.0,0,0.0,-13,-0.8,-659,-0.8
"51085","1","1028","73","0","2021","A","","Hanover County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,1704383,0,0,1788,92966,"",0.55,0.03,0.04,0.00,0.00,1.25,1.25,"",0,0.0,-13,-41.9,-259963,-13.2,0,0.0,0,0.0,553,44.8,28737,44.7
"51085","1","48-49","74","0","2021","A","","Hanover County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,133,8495032,0,0,1228,63832,"",0.86,0.58,0.73,0.00,0.00,1.26,1.26,"",0,0.0,-7,-5.0,124019,1.5,0,0.0,0,0.0,82,7.2,4216,7.1
"51085","1","491","75","0","2021","A","","Hanover County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,133,8495032,0,0,1228,63832,"",0.86,0.59,0.77,0.00,0.00,1.29,1.29,"",0,0.0,-7,-5.0,124019,1.5,0,0.0,0,0.0,82,7.2,4216,7.1
"51085","1","4911","76","0","2021","A","","Hanover County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,133,8495032,0,0,1228,63832,"",0.86,0.59,0.77,0.00,0.00,1.29,1.29,"",0,0.0,-7,-5.0,124019,1.5,0,0.0,0,0.0,82,7.2,4216,7.1
"51085","1","49111","77","0","2021","A","","Hanover County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,133,8495032,0,0,1228,63832,"",0.86,0.59,0.77,0.00,0.00,1.29,1.29,"",0,0.0,-7,-5.0,124019,1.5,0,0.0,0,0.0,82,7.2,4216,7.1
"51085","1","491110","78","0","2021","A","","Hanover County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,133,8495032,0,0,1228,63832,"",0.86,0.59,0.77,0.00,0.00,1.29,1.29,"",0,0.0,-7,-5.0,124019,1.5,0,0.0,0,0.0,82,7.2,4216,7.1
