"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37089","0","10","70","0","2021","A","","Henderson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3507,39241,1844718532,811920813,4453914,904,47010,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",148,4.4,690,1.8,175401662,10.5,68076373,9.2,585000,15.1,71,8.5,3709,8.6
"37089","1","10","71","0","2021","A","","Henderson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,236,14737897,0,0,1203,62581,"",1.12,0.30,0.30,0.00,0.00,1.01,1.01,"",0,0.0,-19,-7.5,-320612,-2.1,0,0.0,0,0.0,66,5.8,3431,5.8
"37089","1","102","72","0","2021","A","","Henderson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,236,14737897,0,0,1203,62581,"",1.12,0.31,0.31,0.00,0.00,1.01,1.01,"",0,0.0,-19,-7.5,-320612,-2.1,0,0.0,0,0.0,66,5.8,3431,5.8
"37089","1","1021","73","0","2021","A","","Henderson County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,181,10584523,0,0,1123,58371,"",1.44,0.99,1.24,0.00,0.00,1.26,1.26,"",0,0.0,1,0.6,-236099,-2.2,0,0.0,0,0.0,-32,-2.8,-1688,-2.8
"37089","1","1026","73","0","2021","A","","Henderson County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,831081,0,0,1254,65183,"",2.05,1.06,1.81,0.00,0.00,1.74,1.74,"",0,0.0,3,30.0,211122,34.1,0,0.0,0,0.0,10,0.8,492,0.8
"37089","1","1028","73","0","2021","A","","Henderson County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,3322293,0,0,1543,80216,"",0.86,0.09,0.11,0.00,0.00,1.16,1.16,"",0,0.0,-24,-36.9,-295635,-8.2,0,0.0,0,0.0,470,43.8,24412,43.7
"37089","1","48-49","74","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,181,10584523,0,0,1123,58371,"",1.48,1.07,1.33,0.00,0.00,1.24,1.24,"",0,0.0,1,0.6,-236099,-2.2,0,0.0,0,0.0,-32,-2.8,-1688,-2.8
"37089","1","491","75","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,181,10584523,0,0,1123,58371,"",1.49,1.09,1.39,0.00,0.00,1.27,1.27,"",0,0.0,1,0.6,-236099,-2.2,0,0.0,0,0.0,-32,-2.8,-1688,-2.8
"37089","1","4911","76","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,181,10584523,0,0,1123,58371,"",1.49,1.09,1.39,0.00,0.00,1.27,1.27,"",0,0.0,1,0.6,-236099,-2.2,0,0.0,0,0.0,-32,-2.8,-1688,-2.8
"37089","1","49111","77","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,181,10584523,0,0,1123,58371,"",1.49,1.09,1.39,0.00,0.00,1.27,1.27,"",0,0.0,1,0.6,-236099,-2.2,0,0.0,0,0.0,-32,-2.8,-1688,-2.8
"37089","1","491110","78","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,181,10584523,0,0,1123,58371,"",1.49,1.09,1.39,0.00,0.00,1.27,1.27,"",0,0.0,1,0.6,-236099,-2.2,0,0.0,0,0.0,-32,-2.8,-1688,-2.8
"37089","1","71","74","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,831081,0,0,1254,65183,"",2.80,1.29,1.99,0.00,0.00,1.58,1.58,"",0,0.0,3,30.0,211122,34.1,0,0.0,0,0.0,10,0.8,492,0.8
"37089","1","712","75","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,831081,0,0,1254,65183,"",5.66,2.12,2.56,0.00,0.00,1.23,1.23,"",0,0.0,3,30.0,211122,34.1,0,0.0,0,0.0,10,0.8,492,0.8
"37089","1","7121","76","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,831081,0,0,1254,65183,"",5.66,2.12,2.56,0.00,0.00,1.23,1.23,"",0,0.0,3,30.0,211122,34.1,0,0.0,0,0.0,10,0.8,492,0.8
"37089","1","71219","77","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,831081,0,0,1254,65183,"",6.34,2.99,3.91,0.00,0.00,1.33,1.33,"",0,0.0,3,30.0,211122,34.1,0,0.0,0,0.0,10,0.8,492,0.8
"37089","1","712190","78","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,831081,0,0,1254,65183,"",6.34,2.99,3.91,0.00,0.00,1.33,1.33,"",0,0.0,3,30.0,211122,34.1,0,0.0,0,0.0,10,0.8,492,0.8
"37089","1","92","74","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,3322293,0,0,1543,80216,"",0.86,0.09,0.11,0.00,0.00,1.16,1.16,"",0,0.0,-24,-36.9,-295635,-8.2,0,0.0,0,0.0,470,43.8,24412,43.7
"37089","1","923","75","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1127455,0,0,1334,69382,"",1.20,0.28,0.28,0.00,0.00,0.97,0.97,"",0,0.0,1,6.7,163465,17.0,0,0.0,0,0.0,70,5.5,3655,5.6
"37089","1","9231","76","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1127455,0,0,1334,69382,"",1.20,0.28,0.28,0.00,0.00,0.97,0.97,"",0,0.0,1,6.7,163465,17.0,0,0.0,0,0.0,70,5.5,3655,5.6
"37089","1","92313","77","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1127455,0,0,1334,69382,"",2.01,0.86,0.93,0.00,0.00,1.07,1.07,"",0,0.0,1,6.7,163465,17.0,0,0.0,0,0.0,70,5.5,3655,5.6
"37089","1","923130","78","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1127455,0,0,1334,69382,"",2.01,0.86,0.93,0.00,0.00,1.07,1.07,"",0,0.0,1,6.7,163465,17.0,0,0.0,0,0.0,70,5.5,3655,5.6
"37089","1","924","75","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,122104,0,0,1565,81403,"",0.60,0.08,0.07,0.00,0.00,1.28,1.28,"",0,0.0,1,100.0,33653,38.0,0,0.0,0,0.0,-136,-8.0,-7048,-8.0
"37089","1","9241","76","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,122104,0,0,1565,81403,"",0.60,0.08,0.07,0.00,0.00,1.28,1.28,"",0,0.0,1,100.0,33653,38.0,0,0.0,0,0.0,-136,-8.0,-7048,-8.0
"37089","1","92412","77","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,122104,0,0,1565,81403,"",0.63,0.09,0.10,0.00,0.00,1.38,1.38,"",0,0.0,1,100.0,33653,38.0,0,0.0,0,0.0,-136,-8.0,-7048,-8.0
"37089","1","924120","78","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,122104,0,0,1565,81403,"",0.63,0.09,0.10,0.00,0.00,1.38,1.38,"",0,0.0,1,100.0,33653,38.0,0,0.0,0,0.0,-136,-8.0,-7048,-8.0
"37089","1","926","75","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,651743,0,0,952,49499,"",1.23,0.20,0.14,0.00,0.00,0.70,0.70,"",0,0.0,-24,-64.9,-348167,-34.8,0,0.0,0,0.0,438,85.2,22775,85.2
"37089","1","9261","76","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,651743,0,0,952,49499,"",1.23,0.20,0.14,0.00,0.00,0.70,0.70,"",0,0.0,-24,-64.9,-348167,-34.8,0,0.0,0,0.0,438,85.2,22775,85.2
"37089","1","92611","77","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,62914,0,0,290,15099,"",1.35,0.29,0.07,0.00,0.00,0.22,0.22,"",0,0.0,-25,-86.2,-512466,-89.1,0,0.0,0,0.0,-95,-24.7,-4914,-24.6
"37089","1","926110","78","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,62914,0,0,290,15099,"",1.35,0.29,0.07,0.00,0.00,0.22,0.22,"",0,0.0,-25,-86.2,-512466,-89.1,0,0.0,0,0.0,-95,-24.7,-4914,-24.6
"37089","1","92614","77","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,588829,0,0,1258,65425,"",1.97,0.74,0.80,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,164299,38.7,0,0.0,0,0.0,316,33.5,16441,33.6
"37089","1","926140","78","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,588829,0,0,1258,65425,"",1.97,0.74,0.80,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,164299,38.7,0,0.0,0,0.0,316,33.5,16441,33.6
"37089","1","928","75","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,1420991,0,0,2603,135332,"",1.36,0.07,0.13,0.00,0.00,2.09,2.09,"",0,0.0,-1,-8.3,-144586,-9.2,0,0.0,0,0.0,41,1.6,2091,1.6
"37089","1","9281","76","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,1420991,0,0,2603,135332,"",1.36,0.07,0.13,0.00,0.00,2.09,2.09,"",0,0.0,-1,-8.3,-144586,-9.2,0,0.0,0,0.0,41,1.6,2091,1.6
"37089","1","92812","77","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,1420991,0,0,2603,135332,"",7.48,1.05,1.72,0.00,0.00,1.72,1.72,"",0,0.0,-1,-8.3,-144586,-9.2,0,0.0,0,0.0,41,1.6,2091,1.6
"37089","1","928120","78","0","2021","A","","Henderson County, North Carolina","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,1420991,0,0,2603,135332,"",7.48,1.05,1.72,0.00,0.00,1.72,1.72,"",0,0.0,-1,-8.3,-144586,-9.2,0,0.0,0,0.0,41,1.6,2091,1.6
"37089","2","10","71","0","2021","A","","Henderson County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,649,27747562,0,0,823,42787,"",0.71,0.52,0.47,0.00,0.00,0.89,0.89,"",-1,-5.9,18,2.9,1218463,4.6,0,0.0,0,0.0,15,1.9,772,1.8
"37089","2","102","72","0","2021","A","","Henderson County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,649,27747562,0,0,823,42787,"",0.73,0.53,0.47,0.00,0.00,0.89,0.89,"",-1,-5.9,18,2.9,1218463,4.6,0,0.0,0,0.0,15,1.9,772,1.8
"37089","2","1024","73","0","2021","A","N","Henderson County, North Carolina","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","2","1025","73","0","2021","A","N","Henderson County, North Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","2","1028","73","0","2021","A","","Henderson County, North Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,281,15325946,0,0,1049,54541,"",0.75,0.58,0.67,0.00,0.00,1.15,1.15,"",-1,-7.7,-1,-0.4,554317,3.8,0,0.0,0,0.0,41,4.1,2144,4.1
"37089","2","56","74","0","2021","A","N","Henderson County, North Carolina","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","2","561","75","0","2021","A","N","Henderson County, North Carolina","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","2","5613","76","0","2021","A","N","Henderson County, North Carolina","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","2","56131","77","0","2021","A","N","Henderson County, North Carolina","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","2","561311","78","0","2021","A","N","Henderson County, North Carolina","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
