"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30033","0","10","70","0","2021","A","","Garfield County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",59,318,10404282,6653606,38959,629,32718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,2,0.6,764574,7.9,451482,7.3,3511,9.9,43,7.3,2237,7.3
"30033","1","10","71","0","2021","A","","Garfield County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,22,1133200,0,0,976,50740,"",30.21,3.45,4.12,0.00,0.00,1.18,1.18,"",0,0.0,-3,-12.0,-248766,-18.0,0,0.0,0,0.0,-70,-6.7,-3632,-6.7
"30033","1","102","72","0","2021","A","","Garfield County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,22,1133200,0,0,976,50740,"",30.28,3.52,4.19,0.00,0.00,1.18,1.18,"",0,0.0,-3,-12.0,-248766,-18.0,0,0.0,0,0.0,-70,-6.7,-3632,-6.7
"30033","1","1021","73","0","2021","A","","Garfield County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,241768,0,0,664,34538,"",24.44,4.71,5.04,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,4531,1.9,0,0.0,0,0.0,12,1.8,647,1.9
"30033","1","1028","73","0","2021","A","","Garfield County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,15,891432,0,0,1118,58137,"",43.72,4.27,5.27,0.00,0.00,1.21,1.21,"",0,0.0,-3,-16.7,-253297,-22.1,0,0.0,0,0.0,-77,-6.4,-4020,-6.5
"30033","1","48-49","74","0","2021","A","","Garfield County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,241768,0,0,664,34538,"",25.14,5.11,5.40,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,4531,1.9,0,0.0,0,0.0,12,1.8,647,1.9
"30033","1","491","75","0","2021","A","","Garfield County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,241768,0,0,664,34538,"",25.29,5.22,5.63,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,4531,1.9,0,0.0,0,0.0,12,1.8,647,1.9
"30033","1","4911","76","0","2021","A","","Garfield County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,241768,0,0,664,34538,"",25.29,5.22,5.63,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,4531,1.9,0,0.0,0,0.0,12,1.8,647,1.9
"30033","1","49111","77","0","2021","A","","Garfield County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,241768,0,0,664,34538,"",25.29,5.22,5.63,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,4531,1.9,0,0.0,0,0.0,12,1.8,647,1.9
"30033","1","491110","78","0","2021","A","","Garfield County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,241768,0,0,664,34538,"",25.29,5.22,5.63,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,4531,1.9,0,0.0,0,0.0,12,1.8,647,1.9
"30033","1","92","74","0","2021","A","","Garfield County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,891432,0,0,1118,58137,"",43.72,4.27,5.27,0.00,0.00,1.21,1.21,"",0,0.0,-3,-16.7,-253297,-22.1,0,0.0,0,0.0,-77,-6.4,-4020,-6.5
"30033","1","924","75","0","2021","A","","Garfield County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,788926,0,0,1152,59918,"",141.58,61.73,84.77,0.00,0.00,1.36,1.36,"",0,0.0,-3,-18.8,-228219,-22.4,0,0.0,0,0.0,-97,-7.8,-5006,-7.7
"30033","1","9241","76","0","2021","A","","Garfield County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,788926,0,0,1152,59918,"",141.58,61.73,84.77,0.00,0.00,1.36,1.36,"",0,0.0,-3,-18.8,-228219,-22.4,0,0.0,0,0.0,-97,-7.8,-5006,-7.7
"30033","1","92412","77","0","2021","A","","Garfield County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,788926,0,0,1152,59918,"",149.41,75.03,111.10,0.00,0.00,1.46,1.46,"",0,0.0,-3,-18.8,-228219,-22.4,0,0.0,0,0.0,-97,-7.8,-5006,-7.7
"30033","1","924120","78","0","2021","A","","Garfield County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,788926,0,0,1152,59918,"",149.41,75.03,111.10,0.00,0.00,1.46,1.46,"",0,0.0,-3,-18.8,-228219,-22.4,0,0.0,0,0.0,-97,-7.8,-5006,-7.7
"30033","1","926","75","0","2021","A","","Garfield County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,102506,0,0,910,47310,"",36.45,3.71,3.88,0.00,0.00,0.97,0.97,"",0,0.0,-1,-33.3,-25078,-19.7,0,0.0,0,0.0,18,2.0,916,2.0
"30033","1","9261","76","0","2021","A","","Garfield County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,102506,0,0,910,47310,"",36.45,3.71,3.88,0.00,0.00,0.97,0.97,"",0,0.0,-1,-33.3,-25078,-19.7,0,0.0,0,0.0,18,2.0,916,2.0
"30033","1","92611","77","0","2021","A","","Garfield County, Montana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",39.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-17613,-100.0,0,0.0,0,0.0,-452,-100.0,-23484,-100.0
