"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51570","0","10","70","0","2021","A","","Colonial Heights City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",746,9906,370484481,93050636,998832,719,37400,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.1,361,3.8,31398170,9.3,5787651,6.6,279498,38.9,36,5.3,1876,5.3
"51570","1","10","71","0","2021","A","","Colonial Heights City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,32,1937120,0,0,1164,60535,"",0.48,0.16,0.20,0.00,0.00,1.23,1.23,"",0,0.0,-3,-8.6,53375,2.8,0,0.0,0,0.0,117,11.2,6065,11.1
"51570","1","102","72","0","2021","A","","Colonial Heights City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,32,1937120,0,0,1164,60535,"",0.48,0.16,0.20,0.00,0.00,1.23,1.23,"",0,0.0,-3,-8.6,53375,2.8,0,0.0,0,0.0,117,11.2,6065,11.1
"51570","1","1021","73","0","2021","A","","Colonial Heights City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,1937120,0,0,1164,60535,"",0.48,0.69,1.13,0.00,0.00,1.64,1.64,"",0,0.0,1,3.2,128612,7.1,0,0.0,0,0.0,27,2.4,1401,2.4
"51570","1","1028","73","0","2021","A","","Colonial Heights City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-75237,-100.0,0,0.0,0,0.0,-362,-100.0,-18809,-100.0
"51570","1","48-49","74","0","2021","A","","Colonial Heights City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,1937120,0,0,1164,60535,"",0.50,0.75,1.22,0.00,0.00,1.62,1.62,"",0,0.0,1,3.2,128612,7.1,0,0.0,0,0.0,27,2.4,1401,2.4
"51570","1","491","75","0","2021","A","","Colonial Heights City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,1937120,0,0,1164,60535,"",0.50,0.77,1.27,0.00,0.00,1.65,1.65,"",0,0.0,1,3.2,128612,7.1,0,0.0,0,0.0,27,2.4,1401,2.4
"51570","1","4911","76","0","2021","A","","Colonial Heights City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,1937120,0,0,1164,60535,"",0.50,0.77,1.27,0.00,0.00,1.65,1.65,"",0,0.0,1,3.2,128612,7.1,0,0.0,0,0.0,27,2.4,1401,2.4
"51570","1","49111","77","0","2021","A","","Colonial Heights City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,1937120,0,0,1164,60535,"",0.50,0.77,1.27,0.00,0.00,1.65,1.65,"",0,0.0,1,3.2,128612,7.1,0,0.0,0,0.0,27,2.4,1401,2.4
"51570","1","491110","78","0","2021","A","","Colonial Heights City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,1937120,0,0,1164,60535,"",0.50,0.77,1.27,0.00,0.00,1.65,1.65,"",0,0.0,1,3.2,128612,7.1,0,0.0,0,0.0,27,2.4,1401,2.4
"51570","1","92","74","0","2021","A","","Colonial Heights City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-75237,-100.0,0,0.0,0,0.0,-362,-100.0,-18809,-100.0
"51570","1","926","75","0","2021","A","","Colonial Heights City, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-75237,-100.0,0,0.0,0,0.0,-362,-100.0,-18809,-100.0
"51570","1","9261","76","0","2021","A","","Colonial Heights City, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-75237,-100.0,0,0.0,0,0.0,-362,-100.0,-18809,-100.0
"51570","1","92611","77","0","2021","A","","Colonial Heights City, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-75237,-100.0,0,0.0,0,0.0,-362,-100.0,-18809,-100.0
"51570","1","926110","78","0","2021","A","","Colonial Heights City, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-75237,-100.0,0,0.0,0,0.0,-362,-100.0,-18809,-100.0
"51570","2","10","71","0","2021","A","","Colonial Heights City, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,335,23401165,0,0,1342,69802,"",1.66,1.07,1.96,0.00,0.00,1.83,1.83,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"51570","2","101","72","0","2021","A","N","Colonial Heights City, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","2","1012","73","0","2021","A","N","Colonial Heights City, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","2","102","72","0","2021","A","N","Colonial Heights City, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"51570","2","1028","73","0","2021","A","N","Colonial Heights City, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"51570","2","23","74","0","2021","A","N","Colonial Heights City, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","2","237","75","0","2021","A","N","Colonial Heights City, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
