"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17165","0","10","70","0","2021","A","","Saline County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",498,7310,288945473,91031203,1828880,760,39530,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.6,-38,-0.5,16276463,6.0,3158269,3.6,221448,13.8,46,6.4,2424,6.5
"17165","1","10","71","0","2021","A","","Saline County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,97,5961923,0,0,1188,61782,"",3.58,0.66,0.78,0.00,0.00,1.18,1.18,"",0,0.0,-6,-5.8,-94427,-1.6,0,0.0,0,0.0,57,5.0,2982,5.1
"17165","1","102","72","0","2021","A","","Saline County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,97,5961923,0,0,1188,61782,"",3.59,0.67,0.79,0.00,0.00,1.18,1.18,"",0,0.0,-6,-5.8,-94427,-1.6,0,0.0,0,0.0,57,5.0,2982,5.1
"17165","1","1021","73","0","2021","A","","Saline County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,2789858,0,0,975,50725,"",4.34,1.61,2.09,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,189261,7.3,0,0.0,0,0.0,62,6.8,3226,6.8
"17165","1","1028","73","0","2021","A","","Saline County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,42,3172065,0,0,1470,76435,"",3.45,0.52,0.68,0.00,0.00,1.32,1.32,"",0,0.0,-6,-12.5,-283688,-8.2,0,0.0,0,0.0,93,6.8,4813,6.7
"17165","1","48-49","74","0","2021","A","","Saline County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,2789858,0,0,975,50725,"",4.47,1.75,2.25,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,189261,7.3,0,0.0,0,0.0,62,6.8,3226,6.8
"17165","1","491","75","0","2021","A","","Saline County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,2789858,0,0,975,50725,"",4.49,1.79,2.34,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,189261,7.3,0,0.0,0,0.0,62,6.8,3226,6.8
"17165","1","4911","76","0","2021","A","","Saline County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,2789858,0,0,975,50725,"",4.49,1.79,2.34,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,189261,7.3,0,0.0,0,0.0,62,6.8,3226,6.8
"17165","1","49111","77","0","2021","A","","Saline County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,2789858,0,0,975,50725,"",4.49,1.79,2.34,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,189261,7.3,0,0.0,0,0.0,62,6.8,3226,6.8
"17165","1","491110","78","0","2021","A","","Saline County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,2789858,0,0,975,50725,"",4.49,1.79,2.34,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,189261,7.3,0,0.0,0,0.0,62,6.8,3226,6.8
"17165","1","92","74","0","2021","A","","Saline County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,3172065,0,0,1470,76435,"",3.45,0.52,0.68,0.00,0.00,1.32,1.32,"",0,0.0,-6,-12.5,-283688,-8.2,0,0.0,0,0.0,93,6.8,4813,6.7
"17165","1","923","75","0","2021","A","","Saline County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,637990,0,0,1402,72913,"",8.47,0.85,1.00,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-23722,-3.6,0,0.0,0,0.0,-12,-0.8,-611,-0.8
"17165","1","9231","76","0","2021","A","","Saline County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,637990,0,0,1402,72913,"",8.47,0.85,1.00,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-23722,-3.6,0,0.0,0,0.0,-12,-0.8,-611,-0.8
"17165","1","92313","77","0","2021","A","","Saline County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,637990,0,0,1402,72913,"",14.19,2.58,3.37,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-23722,-3.6,0,0.0,0,0.0,-12,-0.8,-611,-0.8
"17165","1","923130","78","0","2021","A","","Saline County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,637990,0,0,1402,72913,"",14.19,2.58,3.37,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-23722,-3.6,0,0.0,0,0.0,-12,-0.8,-611,-0.8
"17165","1","924","75","0","2021","A","","Saline County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2431242,0,0,1550,80594,"",4.19,6.20,9.41,0.00,0.00,1.51,1.51,"",0,0.0,-2,-6.2,-180484,-6.9,0,0.0,0,0.0,-40,-2.5,-2099,-2.5
"17165","1","9241","76","0","2021","A","","Saline County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2431242,0,0,1550,80594,"",4.19,6.20,9.41,0.00,0.00,1.51,1.51,"",0,0.0,-2,-6.2,-180484,-6.9,0,0.0,0,0.0,-40,-2.5,-2099,-2.5
"17165","1","92412","77","0","2021","A","","Saline County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2431242,0,0,1550,80594,"",4.43,7.53,12.33,0.00,0.00,1.63,1.63,"",0,0.0,-2,-6.2,-180484,-6.9,0,0.0,0,0.0,-40,-2.5,-2099,-2.5
"17165","1","924120","78","0","2021","A","","Saline County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2431242,0,0,1550,80594,"",4.43,7.53,12.33,0.00,0.00,1.63,1.63,"",0,0.0,-2,-6.2,-180484,-6.9,0,0.0,0,0.0,-40,-2.5,-2099,-2.5
"17165","1","926","75","0","2021","A","","Saline County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,102833,0,0,766,39806,"",4.32,0.24,0.14,0.00,0.00,0.67,0.67,"",0,0.0,-5,-62.5,-79482,-43.6,0,0.0,0,0.0,309,67.6,16026,67.4
"17165","1","9261","76","0","2021","A","","Saline County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,102833,0,0,766,39806,"",4.32,0.24,0.14,0.00,0.00,0.67,0.67,"",0,0.0,-5,-62.5,-79482,-43.6,0,0.0,0,0.0,309,67.6,16026,67.4
"17165","1","92611","77","0","2021","A","","Saline County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-90775,-100.0,0,0.0,0,0.0,-333,-100.0,-17290,-100.0
"17165","1","926110","78","0","2021","A","","Saline County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-90775,-100.0,0,0.0,0,0.0,-333,-100.0,-17290,-100.0
"17165","1","92614","77","0","2021","A","","Saline County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,102833,0,0,766,39806,"",6.93,1.32,0.89,0.00,0.00,0.79,0.79,"",0,0.0,1,50.0,11293,12.3,0,0.0,0,0.0,38,5.2,1927,5.1
"17165","1","926140","78","0","2021","A","","Saline County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,102833,0,0,766,39806,"",6.93,1.32,0.89,0.00,0.00,0.79,0.79,"",0,0.0,1,50.0,11293,12.3,0,0.0,0,0.0,38,5.2,1927,5.1
"17165","3","10","71","0","2021","A","","Saline County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1461,55911589,14021666,122363,736,38272,"",5.25,2.11,2.34,11.13,11.48,1.11,1.11,"",0,0.0,36,2.5,8328131,17.5,1149131,8.9,9851,8.8,94,14.6,4882,14.6
"17165","3","101","72","0","2021","A","N","Saline County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","3","1012","73","0","2021","A","N","Saline County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","3","102","72","0","2021","A","N","Saline County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","3","1021","73","0","2021","A","","Saline County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,497016,218267,1479,443,23028,"",5.47,0.81,0.43,3.38,2.32,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","3","1022","73","0","2021","A","","Saline County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,19,405402,210462,1419,412,21431,"",12.83,3.16,3.01,17.04,15.70,0.96,0.96,"",0,0.0,2,11.8,22776,6.0,22113,11.7,242,20.6,-13,-3.1,-644,-2.9
"17165","3","1025","73","0","2021","A","","Saline County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,845,33930545,6942888,53866,772,40151,"",2.40,1.99,2.43,13.71,19.05,1.22,1.22,"",0,0.0,-10,-1.2,5665290,20.0,241289,3.6,-2448,-4.3,136,21.4,7099,21.5
"17165","3","1026","73","0","2021","A","N","Saline County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","3","1028","73","0","2021","A","","Saline County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,562,20703424,6494877,63230,708,36812,"",8.32,2.74,2.67,12.12,13.14,0.98,0.97,"",0,0.0,39,7.5,2504396,13.8,808312,14.2,11040,21.2,39,5.8,2020,5.8
