"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36045","0","10","70","0","2021","A","","Jefferson County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2833,38549,1893973991,326623742,13483818,945,49132,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.1,1302,3.5,144473126,8.3,34948270,12.0,5632191,71.7,42,4.7,2162,4.6
"36045","1","10","71","0","2021","A","","Jefferson County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,3235,199465341,0,0,1186,61660,"",3.96,4.18,3.98,0.00,0.00,0.95,0.95,"",-1,-1.6,-67,-2.0,5167244,2.7,0,0.0,0,0.0,54,4.8,2812,4.8
"36045","1","102","72","0","2021","A","","Jefferson County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,3235,199465341,0,0,1186,61660,"",3.97,4.26,4.06,0.00,0.00,0.95,0.95,"",-1,-1.6,-67,-2.0,5167244,2.7,0,0.0,0,0.0,54,4.8,2812,4.8
"36045","1","1021","73","0","2021","A","","Jefferson County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,622,20261150,0,0,626,32561,"",4.71,3.45,2.32,0.00,0.00,0.67,0.67,"",0,0.0,-12,-1.9,457413,2.3,0,0.0,0,0.0,25,4.2,1321,4.2
"36045","1","1023","73","0","2021","A","","Jefferson County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,237526,0,0,1218,63340,"",5.02,1.21,0.78,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-27575,-10.4,0,0.0,0,0.0,-31,-2.5,-1583,-2.4
"36045","1","1024","73","0","2021","A","","Jefferson County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,18,1527297,0,0,1624,84459,"",7.92,0.97,1.20,0.00,0.00,1.24,1.24,"",-1,-25.0,2,12.5,291596,23.6,0,0.0,0,0.0,169,11.6,8804,11.6
"36045","1","1025","73","0","2021","A","","Jefferson County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,779,48939891,0,0,1208,62797,"",13.79,6.77,6.57,0.00,0.00,0.97,0.97,"",0,0.0,-35,-4.3,756534,1.6,0,0.0,0,0.0,69,6.1,3592,6.1
"36045","1","1026","73","0","2021","A","","Jefferson County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,68,2682265,0,0,757,39349,"",10.17,5.66,5.69,0.00,0.00,1.00,1.00,"",0,0.0,-13,-16.0,-261707,-8.9,0,0.0,0,0.0,59,8.5,3078,8.5
"36045","1","1028","73","0","2021","A","","Jefferson County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1743,125817212,0,0,1388,72170,"",1.97,4.09,4.09,0.00,0.00,1.00,1.00,"",-1,-7.1,-9,-0.5,3950983,3.2,0,0.0,0,0.0,51,3.8,2625,3.8
"36045","1","44-45","74","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,410,8386475,0,0,393,20438,"",16.96,36.36,30.04,0.00,0.00,0.83,0.83,"",0,0.0,-11,-2.6,-139185,-1.6,0,0.0,0,0.0,4,1.0,195,1.0
"36045","1","445","75","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,1893238,0,0,721,37490,"",19.35,18.12,20.68,0.00,0.00,1.15,1.15,"",0,0.0,-6,-10.5,-212630,-10.1,0,0.0,0,0.0,5,0.7,273,0.7
"36045","1","4451","76","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,1893238,0,0,721,37490,"",19.35,18.12,20.68,0.00,0.00,1.15,1.15,"",0,0.0,-6,-10.5,-212630,-10.1,0,0.0,0,0.0,5,0.7,273,0.7
"36045","1","44511","77","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,1893238,0,0,721,37490,"",22.13,19.25,21.51,0.00,0.00,1.13,1.13,"",0,0.0,-6,-10.5,-212630,-10.1,0,0.0,0,0.0,5,0.7,273,0.7
"36045","1","445110","78","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,1893238,0,0,721,37490,"",22.13,19.25,21.51,0.00,0.00,1.13,1.13,"",0,0.0,-6,-10.5,-212630,-10.1,0,0.0,0,0.0,5,0.7,273,0.7
"36045","1","451","75","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,134314,0,0,861,44771,"",77.01,85.42,229.52,0.00,0.00,2.69,2.69,"",0,0.0,0,0.0,7197,5.7,0,0.0,0,0.0,68,8.6,3544,8.6
"36045","1","4511","76","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,134314,0,0,861,44771,"",78.59,86.07,238.61,0.00,0.00,2.77,2.77,"",0,0.0,0,0.0,7197,5.7,0,0.0,0,0.0,68,8.6,3544,8.6
"36045","1","45111","77","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,134314,0,0,861,44771,"",81.93,87.42,244.62,0.00,0.00,2.80,2.80,"",0,0.0,0,0.0,7197,5.7,0,0.0,0,0.0,68,8.6,3544,8.6
"36045","1","451110","78","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,134314,0,0,861,44771,"",81.93,87.42,244.62,0.00,0.00,2.80,2.80,"",0,0.0,0,0.0,7197,5.7,0,0.0,0,0.0,68,8.6,3544,8.6
"36045","1","452","75","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,357,6358923,0,0,343,17820,"",13.85,47.07,36.09,0.00,0.00,0.77,0.77,"",0,0.0,-5,-1.4,66248,1.1,0,0.0,0,0.0,8,2.4,413,2.4
"36045","1","4523","76","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,357,6358923,0,0,343,17820,"",52.04,148.39,113.10,0.00,0.00,0.76,0.76,"",0,0.0,-5,-1.4,66248,1.1,0,0.0,0,0.0,8,2.4,413,2.4
"36045","1","45231","77","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,357,6358923,0,0,343,17820,"",52.04,148.39,113.10,0.00,0.00,0.76,0.76,"",0,0.0,-5,-1.4,66248,1.1,0,0.0,0,0.0,8,2.4,413,2.4
"36045","1","452319","78","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,357,6358923,0,0,343,17820,"",87.52,364.11,501.61,0.00,0.00,1.38,1.38,"",0,0.0,-5,-1.4,66248,1.1,0,0.0,0,0.0,8,2.4,413,2.4
"36045","1","48-49","74","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,212,11874675,0,0,1078,56035,"",4.45,1.28,1.46,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.5,596598,5.3,0,0.0,0,0.0,59,5.8,3024,5.7
"36045","1","491","75","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,212,11874675,0,0,1078,56035,"",4.48,1.31,1.52,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.5,596598,5.3,0,0.0,0,0.0,59,5.8,3024,5.7
"36045","1","4911","76","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,212,11874675,0,0,1078,56035,"",4.48,1.31,1.52,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.5,596598,5.3,0,0.0,0,0.0,59,5.8,3024,5.7
"36045","1","49111","77","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,212,11874675,0,0,1078,56035,"",4.48,1.31,1.52,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.5,596598,5.3,0,0.0,0,0.0,59,5.8,3024,5.7
"36045","1","491110","78","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,212,11874675,0,0,1078,56035,"",4.48,1.31,1.52,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.5,596598,5.3,0,0.0,0,0.0,59,5.8,3024,5.7
"36045","1","52","74","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,237526,0,0,1218,63340,"",5.07,1.21,0.78,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-27575,-10.4,0,0.0,0,0.0,-31,-2.5,-1583,-2.4
"36045","1","522","75","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,237526,0,0,1218,63340,"",6.15,2.53,2.05,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-27575,-10.4,0,0.0,0,0.0,-31,-2.5,-1583,-2.4
"36045","1","5222","76","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,237526,0,0,1218,63340,"",6.16,2.53,2.05,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-27575,-10.4,0,0.0,0,0.0,-31,-2.5,-1583,-2.4
"36045","1","52229","77","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,237526,0,0,1218,63340,"",6.16,2.53,2.05,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-27575,-10.4,0,0.0,0,0.0,-31,-2.5,-1583,-2.4
"36045","1","522298","78","0","2021","A","","Jefferson County, New York","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,237526,0,0,1218,63340,"",13.61,6.41,4.34,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-27575,-10.4,0,0.0,0,0.0,-31,-2.5,-1583,-2.4
