"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16029","0","10","70","0","2021","A","","Caribou County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",303,3482,204157785,105519758,751861,1128,58638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,5.9,5,0.1,7318898,3.7,4379568,4.3,-110257,-12.8,39,3.6,2032,3.6
"16029","1","10","71","0","2021","A","","Caribou County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,2103216,0,0,1131,58831,"",4.12,0.52,0.39,0.00,0.00,0.76,0.76,"",0,0.0,-3,-7.7,82536,4.1,0,0.0,0,0.0,124,12.3,6459,12.3
"16029","1","102","72","0","2021","A","","Caribou County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,2103216,0,0,1131,58831,"",4.13,0.53,0.40,0.00,0.00,0.76,0.76,"",0,0.0,-3,-7.7,82536,4.1,0,0.0,0,0.0,124,12.3,6459,12.3
"16029","1","1021","73","0","2021","A","","Caribou County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,583853,0,0,929,48319,"",3.57,0.74,0.62,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,50852,9.5,0,0.0,0,0.0,44,5.0,2305,5.0
"16029","1","1028","73","0","2021","A","","Caribou County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1519363,0,0,1235,64198,"",5.68,0.62,0.46,0.00,0.00,0.74,0.74,"",0,0.0,-3,-11.1,31684,2.1,0,0.0,0,0.0,175,16.5,9099,16.5
"16029","1","48-49","74","0","2021","A","","Caribou County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,583853,0,0,929,48319,"",3.67,0.80,0.66,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,50852,9.5,0,0.0,0,0.0,44,5.0,2305,5.0
"16029","1","491","75","0","2021","A","","Caribou County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,583853,0,0,929,48319,"",3.69,0.82,0.69,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,50852,9.5,0,0.0,0,0.0,44,5.0,2305,5.0
"16029","1","4911","76","0","2021","A","","Caribou County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,583853,0,0,929,48319,"",3.69,0.82,0.69,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,50852,9.5,0,0.0,0,0.0,44,5.0,2305,5.0
"16029","1","49111","77","0","2021","A","","Caribou County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,583853,0,0,929,48319,"",3.69,0.82,0.69,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,50852,9.5,0,0.0,0,0.0,44,5.0,2305,5.0
"16029","1","491110","78","0","2021","A","","Caribou County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,583853,0,0,929,48319,"",3.69,0.82,0.69,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,50852,9.5,0,0.0,0,0.0,44,5.0,2305,5.0
