"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19177","0","10","70","0","2021","A","","Van Buren County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",221,1875,77889937,44211372,853852,799,41547,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,-22,-1.2,3841514,5.2,1583265,3.7,39686,4.9,49,6.5,2521,6.5
"19177","1","10","71","0","2021","A","","Van Buren County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,1794006,0,0,1017,52895,"",8.87,0.90,0.87,0.00,0.00,0.96,0.96,"",0,0.0,-2,-5.6,141119,8.5,0,0.0,0,0.0,126,14.1,6552,14.1
"19177","1","102","72","0","2021","A","","Van Buren County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,34,1794006,0,0,1017,52895,"",8.89,0.92,0.89,0.00,0.00,0.96,0.96,"",0,0.0,-2,-5.6,141119,8.5,0,0.0,0,0.0,126,14.1,6552,14.1
"19177","1","1021","73","0","2021","A","","Van Buren County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,23,1278574,0,0,1054,54796,"",13.05,2.62,3.56,0.00,0.00,1.34,1.34,"",0,0.0,-2,-8.0,114343,9.8,0,0.0,0,0.0,146,16.1,7597,16.1
"19177","1","1028","73","0","2021","A","","Van Buren County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,515432,0,0,937,48702,"",5.84,0.53,0.41,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,26776,5.5,0,0.0,0,0.0,83,9.7,4279,9.6
"19177","1","48-49","74","0","2021","A","","Van Buren County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,23,1278574,0,0,1054,54796,"",13.42,2.85,3.82,0.00,0.00,1.32,1.32,"",0,0.0,-2,-8.0,114343,9.8,0,0.0,0,0.0,146,16.1,7597,16.1
"19177","1","491","75","0","2021","A","","Van Buren County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,1278574,0,0,1054,54796,"",13.50,2.91,3.98,0.00,0.00,1.35,1.35,"",0,0.0,-2,-8.0,114343,9.8,0,0.0,0,0.0,146,16.1,7597,16.1
"19177","1","4911","76","0","2021","A","","Van Buren County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,1278574,0,0,1054,54796,"",13.50,2.91,3.98,0.00,0.00,1.35,1.35,"",0,0.0,-2,-8.0,114343,9.8,0,0.0,0,0.0,146,16.1,7597,16.1
"19177","1","49111","77","0","2021","A","","Van Buren County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,1278574,0,0,1054,54796,"",13.50,2.91,3.98,0.00,0.00,1.35,1.35,"",0,0.0,-2,-8.0,114343,9.8,0,0.0,0,0.0,146,16.1,7597,16.1
"19177","1","491110","78","0","2021","A","","Van Buren County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,1278574,0,0,1054,54796,"",13.50,2.91,3.98,0.00,0.00,1.35,1.35,"",0,0.0,-2,-8.0,114343,9.8,0,0.0,0,0.0,146,16.1,7597,16.1
"19177","1","92","74","0","2021","A","","Van Buren County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,515432,0,0,937,48702,"",5.84,0.53,0.41,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,26776,5.5,0,0.0,0,0.0,83,9.7,4279,9.6
"19177","1","924","75","0","2021","A","","Van Buren County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,102851,0,0,1130,58772,"",9.45,1.61,1.48,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,2562,2.6,0,0.0,0,0.0,28,2.5,1464,2.6
"19177","1","9241","76","0","2021","A","","Van Buren County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,102851,0,0,1130,58772,"",9.45,1.61,1.48,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,2562,2.6,0,0.0,0,0.0,28,2.5,1464,2.6
"19177","1","92412","77","0","2021","A","","Van Buren County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,102851,0,0,1130,58772,"",9.97,1.96,1.93,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,2562,2.6,0,0.0,0,0.0,28,2.5,1464,2.6
"19177","1","924120","78","0","2021","A","","Van Buren County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,102851,0,0,1130,58772,"",9.97,1.96,1.93,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,2562,2.6,0,0.0,0,0.0,28,2.5,1464,2.6
"19177","1","926","75","0","2021","A","","Van Buren County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,412581,0,0,898,46707,"",9.73,2.83,2.09,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,24214,6.2,0,0.0,0,0.0,91,11.3,4721,11.2
"19177","1","9261","76","0","2021","A","","Van Buren County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,412581,0,0,898,46707,"",9.73,2.83,2.09,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,24214,6.2,0,0.0,0,0.0,91,11.3,4721,11.2
"19177","1","92611","77","0","2021","A","","Van Buren County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,634,0,0,73,3804,"",10.68,0.00,0.02,0.00,0.00,0.06,0.06,"",0,0.0,-1,-100.0,-22697,-97.3,0,0.0,0,0.0,-244,-77.0,-12665,-76.9
"19177","1","926110","78","0","2021","A","","Van Buren County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,634,0,0,73,3804,"",10.68,0.00,0.02,0.00,0.00,0.06,0.06,"",0,0.0,-1,-100.0,-22697,-97.3,0,0.0,0,0.0,-244,-77.0,-12665,-76.9
"19177","1","92614","77","0","2021","A","","Van Buren County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,411947,0,0,914,47532,"",15.61,15.42,13.30,0.00,0.00,0.90,0.90,"",0,0.0,1,12.5,46911,12.9,0,0.0,0,0.0,18,2.0,932,2.0
"19177","1","926140","78","0","2021","A","","Van Buren County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,411947,0,0,914,47532,"",15.61,15.42,13.30,0.00,0.00,0.90,0.90,"",0,0.0,1,12.5,46911,12.9,0,0.0,0,0.0,18,2.0,932,2.0
"19177","2","10","71","0","2021","A","","Van Buren County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,1051550,0,0,843,43815,"",5.62,0.41,0.42,0.00,0.00,1.04,1.04,"",0,0.0,1,4.3,-18367,-1.7,0,0.0,0,0.0,-65,-7.2,-3387,-7.2
"19177","2","102","72","0","2021","A","","Van Buren County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,1051550,0,0,843,43815,"",5.77,0.41,0.43,0.00,0.00,1.03,1.03,"",0,0.0,1,4.3,-18367,-1.7,0,0.0,0,0.0,-65,-7.2,-3387,-7.2
