"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47145","0","10","70","0","2021","A","","Roane County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",867,19483,1468328768,138339658,1176758,1449,75366,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,4.7,312,1.6,69938356,5.0,8854783,6.8,31464,2.7,46,3.3,2423,3.3
"47145","1","10","71","0","2021","A","","Roane County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,359,39496539,0,0,2117,110095,"",2.26,0.92,1.02,0.00,0.00,1.11,1.11,"",0,0.0,-35,-8.9,1231166,3.2,0,0.0,0,0.0,247,13.2,12872,13.2
"47145","1","102","72","0","2021","A","","Roane County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,359,39496539,0,0,2117,110095,"",2.27,0.94,1.04,0.00,0.00,1.11,1.11,"",0,0.0,-35,-8.9,1231166,3.2,0,0.0,0,0.0,247,13.2,12872,13.2
"47145","1","1021","73","0","2021","A","","Roane County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,350,39099903,0,0,2150,111794,"",2.91,3.84,5.77,0.00,0.00,1.50,1.50,"",0,0.0,-17,-4.6,2002084,5.4,0,0.0,0,0.0,204,10.5,10595,10.5
"47145","1","1028","73","0","2021","A","","Roane County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,396636,0,0,848,44071,"",1.98,0.04,0.02,0.00,0.00,0.40,0.40,"",0,0.0,-18,-66.7,-770918,-66.0,0,0.0,0,0.0,16,1.9,828,1.9
"47145","1","22","74","0","2021","A","","Roane County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,221,30135538,0,0,2623,136411,"",77.19,141.18,124.51,0.00,0.00,0.88,0.88,"",0,0.0,-15,-6.4,1024250,3.5,0,0.0,0,0.0,247,10.4,12884,10.4
"47145","1","221","75","0","2021","A","","Roane County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,221,30135538,0,0,2623,136411,"",77.19,141.18,124.51,0.00,0.00,0.88,0.88,"",0,0.0,-15,-6.4,1024250,3.5,0,0.0,0,0.0,247,10.4,12884,10.4
"47145","1","2211","76","0","2021","A","","Roane County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,221,30135538,0,0,2623,136411,"",80.14,151.33,130.76,0.00,0.00,0.86,0.86,"",0,0.0,-15,-6.4,1024250,3.5,0,0.0,0,0.0,247,10.4,12884,10.4
"47145","1","22111","77","0","2021","A","","Roane County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,221,30135538,0,0,2623,136411,"",170.03,203.03,178.45,0.00,0.00,0.88,0.88,"",0,0.0,-15,-6.4,1024250,3.5,0,0.0,0,0.0,247,10.4,12884,10.4
"47145","1","221111","78","0","2021","A","","Roane County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,221,30135538,0,0,2623,136411,"",193.58,268.11,236.87,0.00,0.00,0.88,0.88,"",0,0.0,-15,-6.4,1024250,3.5,0,0.0,0,0.0,247,10.4,12884,10.4
