"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05029","0","10","70","0","2021","A","","Conway County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",521,6745,294984540,61271212,808794,841,43734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.8,121,1.8,20171422,7.3,19207951,45.7,303915,60.2,43,5.4,2245,5.4
"05029","1","10","71","0","2021","A","","Conway County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,52,2839526,0,0,1052,54694,"",4.79,0.38,0.36,0.00,0.00,0.95,0.95,"",-1,-6.7,-10,-16.1,-125019,-4.2,0,0.0,0,0.0,126,13.6,6555,13.6
"05029","1","102","72","0","2021","A","","Conway County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,52,2839526,0,0,1052,54694,"",4.80,0.39,0.37,0.00,0.00,0.95,0.95,"",-1,-6.7,-10,-16.1,-125019,-4.2,0,0.0,0,0.0,126,13.6,6555,13.6
"05029","1","1021","73","0","2021","A","","Conway County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,1590166,0,0,917,47705,"",5.53,1.05,1.17,0.00,0.00,1.11,1.11,"",-1,-11.1,-3,-8.3,-35813,-2.2,0,0.0,0,0.0,40,4.6,2117,4.6
"05029","1","1024","73","0","2021","A","","Conway County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,511845,0,0,1406,73121,"",14.36,2.15,2.58,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,59112,13.1,0,0.0,0,0.0,132,10.4,6867,10.4
"05029","1","1028","73","0","2021","A","","Conway County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,737515,0,0,1224,63670,"",4.13,0.16,0.15,0.00,0.00,0.99,0.99,"",0,0.0,-7,-36.8,-148318,-16.7,0,0.0,0,0.0,331,37.1,17251,37.2
"05029","1","48-49","74","0","2021","A","","Conway County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,1590166,0,0,917,47705,"",5.69,1.14,1.25,0.00,0.00,1.09,1.09,"",-1,-11.1,-3,-8.3,-35813,-2.2,0,0.0,0,0.0,40,4.6,2117,4.6
"05029","1","491","75","0","2021","A","","Conway County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,1590166,0,0,917,47705,"",5.73,1.16,1.31,0.00,0.00,1.11,1.11,"",-1,-11.1,-3,-8.3,-35813,-2.2,0,0.0,0,0.0,40,4.6,2117,4.6
"05029","1","4911","76","0","2021","A","","Conway County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,1590166,0,0,917,47705,"",5.73,1.16,1.31,0.00,0.00,1.11,1.11,"",-1,-11.1,-3,-8.3,-35813,-2.2,0,0.0,0,0.0,40,4.6,2117,4.6
"05029","1","49111","77","0","2021","A","","Conway County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,1590166,0,0,917,47705,"",5.73,1.16,1.31,0.00,0.00,1.11,1.11,"",-1,-11.1,-3,-8.3,-35813,-2.2,0,0.0,0,0.0,40,4.6,2117,4.6
