"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48083","0","10","70","0","2021","A","","Coleman County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",241,2024,76085362,17028237,175742,723,37593,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.3,77,4.0,7909798,11.6,1725521,11.3,52070,42.1,50,7.4,2583,7.4
"48083","1","10","71","0","2021","A","","Coleman County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,36,1759106,0,0,929,48305,"",9.62,0.89,0.87,0.00,0.00,0.97,0.97,"",0,0.0,-2,-5.3,149073,9.3,0,0.0,0,0.0,103,12.5,5371,12.5
"48083","1","102","72","0","2021","A","","Coleman County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,36,1759106,0,0,929,48305,"",9.64,0.90,0.89,0.00,0.00,0.97,0.97,"",0,0.0,-2,-5.3,149073,9.3,0,0.0,0,0.0,103,12.5,5371,12.5
"48083","1","1021","73","0","2021","A","","Coleman County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,23,1038248,0,0,856,44496,"",11.97,2.43,2.96,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.2,88682,9.3,0,0.0,0,0.0,87,11.3,4514,11.3
"48083","1","1024","73","0","2021","A","","Coleman County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,227612,0,0,1030,53556,"",31.05,4.09,4.45,0.00,0.00,1.02,1.02,"",0,0.0,-1,-20.0,-32997,-12.7,0,0.0,0,0.0,90,9.6,4692,9.6
"48083","1","1028","73","0","2021","A","","Coleman County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,493246,0,0,1074,55839,"",7.14,0.40,0.40,0.00,0.00,1.01,1.01,"",0,0.0,1,12.5,93388,23.4,0,0.0,0,0.0,160,17.5,8331,17.5
"48083","1","48-49","74","0","2021","A","","Coleman County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,23,1038248,0,0,856,44496,"",12.31,2.64,3.17,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.2,88682,9.3,0,0.0,0,0.0,87,11.3,4514,11.3
"48083","1","491","75","0","2021","A","","Coleman County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,1038248,0,0,856,44496,"",12.38,2.70,3.31,0.00,0.00,1.21,1.21,"",0,0.0,-1,-4.2,88682,9.3,0,0.0,0,0.0,87,11.3,4514,11.3
"48083","1","4911","76","0","2021","A","","Coleman County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,1038248,0,0,856,44496,"",12.38,2.70,3.31,0.00,0.00,1.21,1.21,"",0,0.0,-1,-4.2,88682,9.3,0,0.0,0,0.0,87,11.3,4514,11.3
"48083","1","49111","77","0","2021","A","","Coleman County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,1038248,0,0,856,44496,"",12.38,2.70,3.31,0.00,0.00,1.21,1.21,"",0,0.0,-1,-4.2,88682,9.3,0,0.0,0,0.0,87,11.3,4514,11.3
"48083","1","491110","78","0","2021","A","","Coleman County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,1038248,0,0,856,44496,"",12.38,2.70,3.31,0.00,0.00,1.21,1.21,"",0,0.0,-1,-4.2,88682,9.3,0,0.0,0,0.0,87,11.3,4514,11.3
"48083","1","54","74","0","2021","A","","Coleman County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,227612,0,0,1030,53556,"",34.71,4.19,4.50,0.00,0.00,1.01,1.01,"",0,0.0,-1,-20.0,-32997,-12.7,0,0.0,0,0.0,90,9.6,4692,9.6
"48083","1","541","75","0","2021","A","","Coleman County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,227612,0,0,1030,53556,"",34.71,4.19,4.50,0.00,0.00,1.01,1.01,"",0,0.0,-1,-20.0,-32997,-12.7,0,0.0,0,0.0,90,9.6,4692,9.6
"48083","1","5413","76","0","2021","A","","Coleman County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,227612,0,0,1030,53556,"",57.30,5.27,5.89,0.00,0.00,1.05,1.05,"",0,0.0,-1,-20.0,-32997,-12.7,0,0.0,0,0.0,90,9.6,4692,9.6
"48083","1","54133","77","0","2021","A","","Coleman County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,227612,0,0,1030,53556,"",57.59,5.52,6.17,0.00,0.00,1.05,1.05,"",0,0.0,-1,-20.0,-32997,-12.7,0,0.0,0,0.0,90,9.6,4692,9.6
