"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17177","0","10","70","0","2021","A","","Stephenson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1052,16764,816719146,192494284,4877259,937,48720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.4,210,1.3,47791662,6.2,11446360,6.3,641621,15.1,44,4.9,2271,4.9
"17177","1","10","71","0","2021","A","","Stephenson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,124,7372566,0,0,1148,59697,"",3.39,0.37,0.34,0.00,0.00,0.93,0.93,"",0,0.0,-3,-2.4,233666,3.3,0,0.0,0,0.0,67,6.2,3485,6.2
"17177","1","102","72","0","2021","A","","Stephenson County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,124,7372566,0,0,1148,59697,"",3.40,0.38,0.35,0.00,0.00,0.93,0.93,"",0,0.0,-3,-2.4,233666,3.3,0,0.0,0,0.0,67,6.2,3485,6.2
"17177","1","1021","73","0","2021","A","","Stephenson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,90,5042248,0,0,1082,56286,"",4.45,1.15,1.34,0.00,0.00,1.17,1.17,"",0,0.0,2,2.3,219452,4.6,0,0.0,0,0.0,30,2.9,1585,2.9
"17177","1","1025","73","0","2021","A","","Stephenson County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,872162,0,0,1502,78104,"",7.43,0.22,0.27,0.00,0.00,1.22,1.22,"",0,0.0,1,10.0,88517,11.3,0,0.0,0,0.0,44,3.0,2267,3.0
"17177","1","1028","73","0","2021","A","","Stephenson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,1458156,0,0,1233,64095,"",2.45,0.12,0.11,0.00,0.00,0.90,0.90,"",0,0.0,-6,-20.7,-74303,-4.8,0,0.0,0,0.0,199,19.2,10325,19.2
"17177","1","48-49","74","0","2021","A","","Stephenson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,90,5042248,0,0,1082,56286,"",4.58,1.25,1.44,0.00,0.00,1.16,1.16,"",0,0.0,2,2.3,219452,4.6,0,0.0,0,0.0,30,2.9,1585,2.9
"17177","1","491","75","0","2021","A","","Stephenson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,90,5042248,0,0,1082,56286,"",4.61,1.27,1.50,0.00,0.00,1.18,1.18,"",0,0.0,2,2.3,219452,4.6,0,0.0,0,0.0,30,2.9,1585,2.9
"17177","1","4911","76","0","2021","A","","Stephenson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,90,5042248,0,0,1082,56286,"",4.61,1.27,1.50,0.00,0.00,1.18,1.18,"",0,0.0,2,2.3,219452,4.6,0,0.0,0,0.0,30,2.9,1585,2.9
"17177","1","49111","77","0","2021","A","","Stephenson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,90,5042248,0,0,1082,56286,"",4.61,1.27,1.50,0.00,0.00,1.18,1.18,"",0,0.0,2,2.3,219452,4.6,0,0.0,0,0.0,30,2.9,1585,2.9
