"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20163","0","10","70","0","2021","A","","Rooks County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",200,1702,63814805,33577517,209896,721,37498,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.0,-30,-1.7,637679,1.0,1209739,3.7,39979,23.5,19,2.7,1018,2.8
"20163","1","10","71","0","2021","A","","Rooks County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,1429263,0,0,889,46230,"",8.02,0.91,0.85,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.1,1287,0.1,0,0.0,0,0.0,24,2.8,1254,2.8
"20163","1","102","72","0","2021","A","","Rooks County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,1429263,0,0,889,46230,"",8.04,0.93,0.86,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.1,1287,0.1,0,0.0,0,0.0,24,2.8,1254,2.8
"20163","1","1021","73","0","2021","A","","Rooks County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,984691,0,0,877,45623,"",9.01,2.76,3.34,0.00,0.00,1.23,1.23,"",0,0.0,1,4.8,54028,5.8,0,0.0,0,0.0,11,1.3,591,1.3
"20163","1","1028","73","0","2021","A","","Rooks County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,444572,0,0,916,47633,"",8.60,0.48,0.43,0.00,0.00,0.86,0.86,"",0,0.0,-2,-18.2,-52741,-10.6,0,0.0,0,0.0,53,6.1,2763,6.2
"20163","1","48-49","74","0","2021","A","","Rooks County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,984691,0,0,877,45623,"",9.27,3.00,3.59,0.00,0.00,1.22,1.22,"",0,0.0,1,4.8,54028,5.8,0,0.0,0,0.0,11,1.3,591,1.3
"20163","1","491","75","0","2021","A","","Rooks County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,984691,0,0,877,45623,"",9.33,3.07,3.74,0.00,0.00,1.24,1.24,"",0,0.0,1,4.8,54028,5.8,0,0.0,0,0.0,11,1.3,591,1.3
"20163","1","4911","76","0","2021","A","","Rooks County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,984691,0,0,877,45623,"",9.33,3.07,3.74,0.00,0.00,1.24,1.24,"",0,0.0,1,4.8,54028,5.8,0,0.0,0,0.0,11,1.3,591,1.3
"20163","1","49111","77","0","2021","A","","Rooks County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,984691,0,0,877,45623,"",9.33,3.07,3.74,0.00,0.00,1.24,1.24,"",0,0.0,1,4.8,54028,5.8,0,0.0,0,0.0,11,1.3,591,1.3
"20163","1","491110","78","0","2021","A","","Rooks County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,984691,0,0,877,45623,"",9.33,3.07,3.74,0.00,0.00,1.24,1.24,"",0,0.0,1,4.8,54028,5.8,0,0.0,0,0.0,11,1.3,591,1.3
"20163","1","92","74","0","2021","A","","Rooks County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,444572,0,0,916,47633,"",8.60,0.48,0.43,0.00,0.00,0.86,0.86,"",0,0.0,-2,-18.2,-52741,-10.6,0,0.0,0,0.0,53,6.1,2763,6.2
"20163","1","924","75","0","2021","A","","Rooks County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,147011,0,0,1060,55129,"",20.88,2.66,2.58,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-30415,-17.1,0,0.0,0,0.0,-77,-6.8,-4013,-6.8
"20163","1","9241","76","0","2021","A","","Rooks County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,147011,0,0,1060,55129,"",20.88,2.66,2.58,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-30415,-17.1,0,0.0,0,0.0,-77,-6.8,-4013,-6.8
"20163","1","92412","77","0","2021","A","","Rooks County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,147011,0,0,1060,55129,"",22.04,3.24,3.38,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-30415,-17.1,0,0.0,0,0.0,-77,-6.8,-4013,-6.8
