"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2074","0","10","40","0","2021","A","","Eau Claire, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4742,81396,4145248506,966749534,13335550,979,50927,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",127,2.8,2351,3.0,259823952,6.7,55923516,6.1,-825880,-5.8,34,3.6,1772,3.6
"C2074","1","10","41","0","2021","A","","Eau Claire, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,510,34503174,0,0,1301,67675,"",1.35,0.31,0.31,0.00,0.00,1.01,1.01,"",0,0.0,-78,-13.3,-1263487,-3.5,0,0.0,0,0.0,131,11.2,6847,11.3
"C2074","2","10","41","0","2021","A","","Eau Claire, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,2534,156424072,0,0,1187,61736,"",0.85,0.99,1.17,0.00,0.00,1.19,1.19,"",0,0.0,53,2.1,6285240,4.2,0,0.0,0,0.0,23,2.0,1208,2.0
"C2074","3","10","41","0","2021","A","","Eau Claire, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,6990,328333510,1098272,4387,903,46972,"",1.48,0.91,0.96,0.08,0.06,1.06,1.06,"",0,0.0,71,1.0,10024529,3.1,124137,12.7,1535,53.8,18,2.0,968,2.1
"C2074","5","10","41","0","2021","A","","Eau Claire, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4570,71363,3625987750,965651262,13331163,977,50811,"",0.99,1.03,1.02,1.02,1.01,0.99,0.99,"",127,2.9,2306,3.3,244777670,7.2,55799379,6.1,-827415,-5.8,35,3.7,1848,3.8
"C2074","5","101","42","0","2021","A","","Eau Claire, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",711,15039,896556475,252186908,5426524,1146,59616,"",1.19,1.24,1.34,1.29,1.60,1.08,1.08,"",6,0.9,453,3.1,50480411,6.0,13633755,5.7,-303733,-5.3,30,2.7,1609,2.8
"C2074","5","1011","43","0","2021","A","","Eau Claire, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,533,22859008,8325460,122355,825,42908,"",1.27,0.53,0.50,0.49,0.38,0.93,0.93,"",0,0.0,8,1.5,1816286,8.6,-20503,-0.2,-30608,-20.0,55,7.1,2846,7.1
"C2074","5","1012","43","0","2021","A","","Eau Claire, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",405,3696,228156158,67116291,3288801,1187,61725,"",1.07,0.88,1.03,0.93,2.02,1.17,1.17,"",5,1.2,208,6.0,16120328,7.6,6223366,10.2,14460,0.4,18,1.5,933,1.5
"C2074","5","1013","43","0","2021","A","","Eau Claire, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",229,10810,645541309,176745157,2015368,1148,59719,"",1.44,1.55,1.61,1.66,1.40,1.03,1.04,"",1,0.4,237,2.2,32543797,5.3,7430892,4.4,-287585,-12.5,33,3.0,1739,3.0
"C2074","5","102","42","0","2021","A","","Eau Claire, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3859,56324,2729431275,713464354,7904639,932,48460,"",0.96,0.98,0.94,0.95,0.80,0.96,0.96,"",121,3.2,1853,3.4,194297259,7.7,42165624,6.3,-523682,-6.2,37,4.1,1919,4.1
"C2074","5","1021","43","0","2021","A","","Eau Claire, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",971,17917,765186372,256873071,3159637,821,42708,"",1.13,1.15,1.17,1.18,1.25,1.02,1.02,"",13,1.4,1236,7.4,97523094,14.6,22781558,9.7,25102,0.8,51,6.6,2682,6.7
"C2074","5","1022","43","0","2021","A","","Eau Claire, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",47,625,38556678,9636556,114642,1187,61707,"",0.48,0.39,0.21,0.35,0.26,0.54,0.54,"",4,9.3,-49,-7.3,2184489,6.0,-124583,-1.3,-13318,-10.4,150,14.5,7762,14.4
"C2074","5","1023","43","0","2021","A","","Eau Claire, WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",397,3892,247056293,58238137,661615,1221,63471,"",0.93,0.82,0.60,0.81,0.70,0.73,0.73,"",9,2.3,130,3.5,15153497,6.5,3897341,7.2,-79253,-10.7,36,3.0,1832,3.0
"C2074","5","1024","43","0","2021","A","","Eau Claire, WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",569,8528,531777179,169357206,1698918,1199,62359,"",0.62,0.71,0.65,0.87,0.57,0.92,0.92,"",1,0.2,-288,-3.3,15650787,3.0,-487687,-0.3,-447396,-20.8,73,6.5,3815,6.5
"C2074","5","1025","43","0","2021","A","","Eau Claire, WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",994,15443,946328926,108677156,1020244,1178,61278,"",1.18,1.20,1.68,0.98,0.77,1.40,1.40,"",109,12.3,114,0.7,36360412,4.0,4425286,4.2,24410,2.5,36,3.2,1915,3.2
"C2074","5","1026","43","0","2021","A","","Eau Claire, WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",505,7625,128973092,83775449,906393,325,16915,"",1.29,0.95,0.75,0.86,0.75,0.79,0.79,"",-9,-1.8,597,8.5,21907216,20.5,10075810,13.7,-24980,-2.7,32,10.9,1680,11.0
"C2074","5","1027","43","0","2021","A","","Eau Claire, WI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",377,2295,71552735,26906779,343190,600,31184,"",1.03,0.98,0.88,0.92,0.91,0.90,0.90,"",-5,-1.3,114,5.2,5517764,8.4,1597899,6.3,-8247,-2.3,18,3.1,908,3.0
"C2074","5","11","44","0","2021","A","","Eau Claire, WI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",73,477,17306319,7422589,108539,698,36313,"",1.52,0.68,0.78,0.63,0.48,1.15,1.15,"",0,0.0,7,1.5,634005,3.8,21426,0.3,-22749,-17.3,16,2.3,859,2.4
"C2074","5","111","45","0","2021","A","","Eau Claire, WI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,144,4775800,2169080,39509,637,33127,"",0.87,0.47,0.51,0.43,0.42,1.10,1.10,"",1,5.6,11,8.3,268614,6.0,164976,8.2,-2323,-5.6,-14,-2.2,-719,-2.1
"C2074","5","1111","46","0","2021","A","N","Eau Claire, WI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","11115","47","0","2021","A","N","Eau Claire, WI MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","111150","48","0","2021","A","N","Eau Claire, WI MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","11119","47","0","2021","A","N","Eau Claire, WI MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","111199","48","0","2021","A","N","Eau Claire, WI MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","1112","46","0","2021","A","N","Eau Claire, WI MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","11121","47","0","2021","A","N","Eau Claire, WI MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
