"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48367","0","10","70","0","2021","A","","Parker County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3311,35631,1765921162,342158388,5428553,953,49562,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",188,6.0,2063,6.1,159867831,10.0,21558997,6.7,1334016,32.6,33,3.6,1718,3.6
"48367","1","10","71","0","2021","A","","Parker County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,213,12514749,0,0,1128,58640,"",0.81,0.30,0.27,0.00,0.00,0.90,0.90,"",1,7.1,-20,-8.6,-31675,-0.3,0,0.0,0,0.0,91,8.8,4716,8.7
"48367","1","102","72","0","2021","A","","Parker County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,213,12514749,0,0,1128,58640,"",0.81,0.30,0.27,0.00,0.00,0.90,0.90,"",1,7.1,-20,-8.6,-31675,-0.3,0,0.0,0,0.0,91,8.8,4716,8.7
"48367","1","1021","73","0","2021","A","","Parker County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,181,9921127,0,0,1057,54939,"",0.87,1.09,1.22,0.00,0.00,1.12,1.12,"",0,0.0,10,5.8,673779,7.3,0,0.0,0,0.0,19,1.8,940,1.7
"48367","1","1028","73","0","2021","A","","Parker County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,2593622,0,0,1519,78994,"",0.91,0.08,0.09,0.00,0.00,1.08,1.08,"",1,16.7,-28,-45.9,-705454,-21.4,0,0.0,0,0.0,486,47.0,25278,47.1
"48367","1","48-49","74","0","2021","A","","Parker County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,181,9921127,0,0,1057,54939,"",0.90,1.18,1.31,0.00,0.00,1.11,1.11,"",0,0.0,10,5.8,673779,7.3,0,0.0,0,0.0,19,1.8,940,1.7
"48367","1","491","75","0","2021","A","","Parker County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,181,9921127,0,0,1057,54939,"",0.90,1.21,1.36,0.00,0.00,1.13,1.13,"",0,0.0,10,5.8,673779,7.3,0,0.0,0,0.0,19,1.8,940,1.7
"48367","1","4911","76","0","2021","A","","Parker County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,181,9921127,0,0,1057,54939,"",0.90,1.21,1.36,0.00,0.00,1.13,1.13,"",0,0.0,10,5.8,673779,7.3,0,0.0,0,0.0,19,1.8,940,1.7
"48367","1","49111","77","0","2021","A","","Parker County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,181,9921127,0,0,1057,54939,"",0.90,1.21,1.36,0.00,0.00,1.13,1.13,"",0,0.0,10,5.8,673779,7.3,0,0.0,0,0.0,19,1.8,940,1.7
"48367","1","491110","78","0","2021","A","","Parker County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,181,9921127,0,0,1057,54939,"",0.90,1.21,1.36,0.00,0.00,1.13,1.13,"",0,0.0,10,5.8,673779,7.3,0,0.0,0,0.0,19,1.8,940,1.7
"48367","1","92","74","0","2021","A","","Parker County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,2593622,0,0,1519,78994,"",0.91,0.08,0.09,0.00,0.00,1.08,1.08,"",1,16.7,-28,-45.9,-705454,-21.4,0,0.0,0,0.0,486,47.0,25278,47.1
"48367","1","922","75","0","2021","A","","Parker County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-111823,-100.0,0,0.0,0,0.0,-2867,-100.0,-149097,-100.0
"48367","1","9221","76","0","2021","A","","Parker County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-111823,-100.0,0,0.0,0,0.0,-2867,-100.0,-149097,-100.0
"48367","1","92211","77","0","2021","A","","Parker County, Texas","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-111823,-100.0,0,0.0,0,0.0,-2867,-100.0,-149097,-100.0
"48367","1","922110","78","0","2021","A","","Parker County, Texas","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-111823,-100.0,0,0.0,0,0.0,-2867,-100.0,-149097,-100.0
"48367","1","924","75","0","2021","A","","Parker County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,1265629,0,0,1659,86293,"",1.26,0.64,0.80,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,10652,0.8,0,0.0,0,0.0,4,0.2,237,0.3
"48367","1","9241","76","0","2021","A","","Parker County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,1265629,0,0,1659,86293,"",1.26,0.64,0.80,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,10652,0.8,0,0.0,0,0.0,4,0.2,237,0.3
"48367","1","92412","77","0","2021","A","","Parker County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,1265629,0,0,1659,86293,"",1.33,0.77,1.05,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,10652,0.8,0,0.0,0,0.0,4,0.2,237,0.3
"48367","1","924120","78","0","2021","A","","Parker County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,1265629,0,0,1659,86293,"",1.33,0.77,1.05,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,10652,0.8,0,0.0,0,0.0,4,0.2,237,0.3
