"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1694","0","10","40","0","2021","A","","Cheyenne, WY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4190,46471,2459666864,845734269,16602271,1018,52930,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",209,5.2,902,2.0,143429410,6.2,67810923,8.7,9726445,141.5,41,4.2,2101,4.1
"C1694","1","10","41","0","2021","A","","Cheyenne, WY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,2704,209876921,0,0,1492,77608,"",2.55,2.90,3.22,0.00,0.00,1.11,1.11,"",0,0.0,-50,-1.8,4302821,2.1,0,0.0,0,0.0,57,4.0,2965,4.0
"C1694","2","10","41","0","2021","A","","Cheyenne, WY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,3750,233087399,109200,524,1195,62151,"",2.37,2.56,2.95,0.02,0.03,1.15,1.15,"",1,1.6,-111,-2.9,-3363604,-1.4,-116323,-51.6,321,158.1,17,1.4,917,1.5
"C1694","3","10","41","0","2021","A","","Cheyenne, WY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,7079,382163079,3031000,30754,1038,53986,"",0.43,1.61,1.88,0.26,0.32,1.17,1.17,"",2,7.7,51,0.7,21548053,6.0,393924,14.9,21587,235.5,51,5.2,2677,5.2
"C1694","5","10","41","0","2021","A","","Cheyenne, WY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4037,32937,1634539465,842594069,16570993,954,49626,"",0.99,0.83,0.77,1.02,1.01,0.93,0.93,"",205,5.3,1012,3.2,120942140,8.0,67533322,8.7,9704537,141.3,42,4.6,2215,4.7
"C1694","5","101","42","0","2021","A","","Cheyenne, WY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",663,5303,356744334,174182776,4929627,1294,67273,"",1.25,0.76,0.90,1.02,1.17,1.18,1.18,"",-6,-0.9,-27,-0.5,25439870,7.7,12280480,7.6,1887226,62.0,99,8.3,5112,8.2
"C1694","5","1011","43","0","2021","A","","Cheyenne, WY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",88,675,43011034,20852987,370107,1226,63744,"",1.62,1.19,1.57,1.40,0.93,1.32,1.32,"",-2,-2.2,-67,-9.0,-5548426,-11.4,-7002286,-25.1,121751,49.0,-33,-2.6,-1729,-2.6
"C1694","5","1012","43","0","2021","A","","Cheyenne, WY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",493,3456,224670239,119748248,4015585,1250,65001,"",1.47,1.44,1.71,1.89,1.98,1.19,1.19,"",-6,-1.2,142,4.3,35175102,18.6,21371517,21.7,1507653,60.1,150,13.6,7818,13.7
"C1694","5","1013","43","0","2021","A","","Cheyenne, WY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",82,1172,89063061,33581541,543935,1462,76009,"",0.58,0.29,0.37,0.36,0.30,1.27,1.27,"",2,2.5,-102,-8.0,-4186806,-4.5,-2088751,-5.9,257822,90.1,55,3.9,2829,3.9
"C1694","5","102","42","0","2021","A","","Cheyenne, WY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3375,27634,1277795131,668411293,11641366,889,46240,"",0.95,0.84,0.74,1.02,0.95,0.88,0.88,"",212,6.7,1038,3.9,95502270,8.1,55252842,9.0,7817311,204.4,34,4.0,1786,4.0
"C1694","5","1021","43","0","2021","A","","Cheyenne, WY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",692,9733,434108333,252345980,4272146,858,44602,"",0.91,1.09,1.12,1.32,1.35,1.02,1.02,"",-2,-0.3,312,3.3,35971189,9.0,19700052,8.5,3039255,246.5,45,5.5,2342,5.5
"C1694","5","1022","43","0","2021","A","","Cheyenne, WY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",98,772,53455638,22347896,441361,1331,69221,"",1.13,0.84,0.49,0.92,0.80,0.58,0.58,"",19,24.1,-29,-3.6,2222120,4.3,602302,2.8,288448,188.6,101,8.2,5239,8.2
"C1694","5","1023","43","0","2021","A","","Cheyenne, WY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",389,2310,158053438,68284377,1120359,1316,68409,"",1.03,0.85,0.65,1.09,0.96,0.76,0.76,"",36,10.2,5,0.2,11325632,7.7,4206147,6.6,759626,210.6,92,7.5,4755,7.5
"C1694","5","1024","43","0","2021","A","","Cheyenne, WY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1058,4223,240880498,114164444,2036913,1097,57040,"",1.30,0.61,0.50,0.67,0.55,0.81,0.81,"",130,14.0,367,9.5,26630687,12.4,15882140,16.2,1199935,143.4,28,2.6,1471,2.6
"C1694","5","1025","43","0","2021","A","","Cheyenne, WY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",555,4610,231575935,97684103,1779449,966,50230,"",0.75,0.63,0.69,1.01,1.07,1.10,1.10,"",10,1.8,9,0.2,10271001,4.6,6530649,7.2,1216639,216.2,41,4.4,2132,4.4
"C1694","5","1026","43","0","2021","A","","Cheyenne, WY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",272,4752,105580318,84227643,1371068,427,22218,"",0.78,1.04,1.03,0.99,0.92,0.99,0.99,"",4,1.5,332,7.5,4134942,4.1,5997423,7.7,1000791,270.3,-14,-3.2,-734,-3.2
"C1694","5","1027","43","0","2021","A","","Cheyenne, WY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",274,1190,49395500,27908117,479865,798,41497,"",0.85,0.89,1.02,1.09,1.02,1.15,1.15,"",7,2.6,37,3.2,4372514,9.7,2369674,9.3,301549,169.1,47,6.3,2432,6.2
"C1694","5","1029","43","0","2021","A","","Cheyenne, WY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",38,43,4745471,1448733,140205,2139,111222,"",0.42,0.69,1.32,0.71,2.31,1.94,1.94,"",7,22.6,3,7.5,574185,13.8,-35545,-2.4,11068,8.6,112,5.5,5842,5.5
"C1694","5","11","44","0","2021","A","","Cheyenne, WY MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",37,337,13889289,9313265,116630,793,41245,"",0.87,0.84,1.05,0.90,0.41,1.26,1.26,"",1,2.8,7,2.1,597404,4.5,873063,10.3,70195,151.2,18,2.3,956,2.4
"C1694","5","111","45","0","2021","A","N","Cheyenne, WY MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","1111","46","0","2021","A","","Cheyenne, WY MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,2303846,1567213,11133,670,34863,"",1.76,3.76,3.82,3.45,1.58,1.02,1.02,"",1,12.5,7,11.9,257394,12.6,137083,9.6,9848,766.4,6,0.9,324,0.9
"C1694","5","11114","47","0","2021","A","","Cheyenne, WY MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,1334700,973214,8283,610,31716,"",6.54,22.58,22.60,13.91,10.38,1.00,1.00,"",2,66.7,7,20.0,286890,27.4,226917,30.4,7611,1132.6,33,5.7,1707,5.7
"C1694","5","111140","48","0","2021","A","","Cheyenne, WY MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,1334700,973214,8283,610,31716,"",6.54,22.58,22.60,13.91,10.38,1.00,1.00,"",2,66.7,7,20.0,286890,27.4,226917,30.4,7611,1132.6,33,5.7,1707,5.7
"C1694","5","11115","47","0","2021","A","N","Cheyenne, WY MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","111150","48","0","2021","A","N","Cheyenne, WY MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","11119","47","0","2021","A","N","Cheyenne, WY MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","111191","48","0","2021","A","N","Cheyenne, WY MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","111199","48","0","2021","A","N","Cheyenne, WY MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","1114","46","0","2021","A","N","Cheyenne, WY MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","11142","47","0","2021","A","N","Cheyenne, WY MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","111421","48","0","2021","A","N","Cheyenne, WY MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","1119","46","0","2021","A","N","Cheyenne, WY MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","11194","47","0","2021","A","N","Cheyenne, WY MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","111940","48","0","2021","A","N","Cheyenne, WY MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","11199","47","0","2021","A","N","Cheyenne, WY MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","111998","48","0","2021","A","N","Cheyenne, WY MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","112","45","0","2021","A","","Cheyenne, WY MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,243,10745656,7178439,98601,849,44145,"",2.27,2.85,3.62,3.33,4.23,1.27,1.27,"",0,0.0,-1,-0.4,330349,3.2,716055,11.1,57212,138.2,30,3.7,1532,3.6
"C1694","5","1121","46","0","2021","A","","Cheyenne, WY MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,144,6527351,4347496,50088,871,45303,"",2.96,2.78,3.86,3.35,3.65,1.38,1.38,"",0,0.0,-4,-2.7,133173,2.1,530963,13.9,40522,423.6,41,4.9,2123,4.9
"C1694","5","11211","47","0","2021","A","N","Cheyenne, WY MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","112111","48","0","2021","A","","Cheyenne, WY MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,84,3120922,2062437,19743,712,37044,"",4.92,6.52,7.71,6.79,5.74,1.18,1.18,"",0,0.0,-6,-6.7,-153402,-4.7,-121364,-5.6,11645,143.8,8,1.1,459,1.3
