"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24043","0","10","70","0","2021","A","","Washington County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3395,61950,3156886660,537538202,21470070,980,50959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-62,-1.8,2098,3.5,248350822,8.5,20124045,3.9,11252405,110.1,45,4.8,2364,4.9
"24043","1","10","71","0","2021","A","","Washington County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,446,32293646,0,0,1394,72475,"",1.73,0.36,0.39,0.00,0.00,1.08,1.08,"",0,0.0,-47,-9.5,-957653,-2.9,0,0.0,0,0.0,97,7.5,5017,7.4
"24043","1","102","72","0","2021","A","","Washington County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,446,32293646,0,0,1394,72475,"",1.74,0.37,0.39,0.00,0.00,1.08,1.08,"",0,0.0,-47,-9.5,-957653,-2.9,0,0.0,0,0.0,97,7.5,5017,7.4
"24043","1","1021","73","0","2021","A","","Washington County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,232,13391793,0,0,1109,57682,"",1.70,0.80,0.92,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-153802,-1.1,0,0.0,0,0.0,-13,-1.2,-683,-1.2
"24043","1","1025","73","0","2021","A","","Washington County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2566559,0,0,2001,104050,"",2.30,0.14,0.21,0.00,0.00,1.55,1.55,"",0,0.0,1,4.2,33811,1.3,0,0.0,0,0.0,-1,0.0,-36,0.0
"24043","1","1026","73","0","2021","A","","Washington County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,94,8143082,0,0,1667,86705,"",4.24,4.87,10.36,0.00,0.00,2.13,2.13,"",0,0.0,3,3.3,1153884,16.5,0,0.0,0,0.0,191,12.9,9971,13.0
"24043","1","1028","73","0","2021","A","","Washington County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,95,8192212,0,0,1661,86385,"",1.77,0.14,0.16,0.00,0.00,1.15,1.15,"",0,0.0,-50,-34.5,-1991546,-19.6,0,0.0,0,0.0,314,23.3,16353,23.4
"24043","1","48-49","74","0","2021","A","","Washington County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,232,13391793,0,0,1109,57682,"",1.75,0.87,0.99,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-153802,-1.1,0,0.0,0,0.0,-13,-1.2,-683,-1.2
"24043","1","491","75","0","2021","A","","Washington County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,232,13391793,0,0,1109,57682,"",1.76,0.89,1.03,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-153802,-1.1,0,0.0,0,0.0,-13,-1.2,-683,-1.2
"24043","1","4911","76","0","2021","A","","Washington County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,232,13391793,0,0,1109,57682,"",1.76,0.89,1.03,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-153802,-1.1,0,0.0,0,0.0,-13,-1.2,-683,-1.2
