"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55105","0","10","70","0","2021","A","","Rock County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3653,65140,3436081316,793913221,11240338,1014,52749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",65,1.8,1388,2.2,189675459,5.8,30079830,3.9,-1513834,-11.9,35,3.6,1827,3.6
"55105","1","10","71","0","2021","A","","Rock County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,301,18901877,0,0,1208,62832,"",0.83,0.23,0.21,0.00,0.00,0.90,0.90,"",0,0.0,-27,-8.2,-172635,-0.9,0,0.0,0,0.0,90,8.1,4678,8.0
"55105","1","102","72","0","2021","A","","Rock County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,301,18901877,0,0,1208,62832,"",0.83,0.23,0.21,0.00,0.00,0.90,0.90,"",0,0.0,-27,-8.2,-172635,-0.9,0,0.0,0,0.0,90,8.1,4678,8.0
"55105","1","1021","73","0","2021","A","","Rock County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,232,14017180,0,0,1160,60332,"",0.89,0.76,0.88,0.00,0.00,1.16,1.16,"",0,0.0,-5,-2.1,-234800,-1.6,0,0.0,0,0.0,3,0.3,176,0.3
"55105","1","1025","73","0","2021","A","","Rock County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1975592,0,0,1452,75500,"",2.14,0.13,0.15,0.00,0.00,1.09,1.09,"",0,0.0,4,18.2,283456,16.8,0,0.0,0,0.0,-22,-1.5,-1125,-1.5
"55105","1","1028","73","0","2021","A","","Rock County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,42,2909105,0,0,1322,68719,"",0.82,0.06,0.05,0.00,0.00,0.89,0.89,"",0,0.0,-27,-39.1,-221291,-7.1,0,0.0,0,0.0,450,51.6,23351,51.5
"55105","1","48-49","74","0","2021","A","","Rock County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,232,14017180,0,0,1160,60332,"",0.91,0.83,0.95,0.00,0.00,1.14,1.14,"",0,0.0,-5,-2.1,-234800,-1.6,0,0.0,0,0.0,3,0.3,176,0.3
"55105","1","491","75","0","2021","A","","Rock County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,232,14017180,0,0,1160,60332,"",0.92,0.85,0.99,0.00,0.00,1.17,1.17,"",0,0.0,-5,-2.1,-234800,-1.6,0,0.0,0,0.0,3,0.3,176,0.3
"55105","1","4911","76","0","2021","A","","Rock County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,232,14017180,0,0,1160,60332,"",0.92,0.85,0.99,0.00,0.00,1.17,1.17,"",0,0.0,-5,-2.1,-234800,-1.6,0,0.0,0,0.0,3,0.3,176,0.3
"55105","1","49111","77","0","2021","A","","Rock County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,232,14017180,0,0,1160,60332,"",0.92,0.85,0.99,0.00,0.00,1.17,1.17,"",0,0.0,-5,-2.1,-234800,-1.6,0,0.0,0,0.0,3,0.3,176,0.3
"55105","1","491110","78","0","2021","A","","Rock County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,232,14017180,0,0,1160,60332,"",0.92,0.85,0.99,0.00,0.00,1.17,1.17,"",0,0.0,-5,-2.1,-234800,-1.6,0,0.0,0,0.0,3,0.3,176,0.3
"55105","1","62","74","0","2021","A","","Rock County, Wisconsin","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,1975592,0,0,1452,75500,"",2.44,0.14,0.15,0.00,0.00,1.08,1.08,"",0,0.0,4,18.2,283456,16.8,0,0.0,0,0.0,-22,-1.5,-1125,-1.5
"55105","1","621","75","0","2021","A","","Rock County, Wisconsin","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1975592,0,0,1452,75500,"",6.23,1.43,1.54,0.00,0.00,1.07,1.07,"",0,0.0,4,18.2,283456,16.8,0,0.0,0,0.0,-22,-1.5,-1125,-1.5
"55105","1","6211","76","0","2021","A","","Rock County, Wisconsin","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1975592,0,0,1452,75500,"",8.63,2.34,2.45,0.00,0.00,1.04,1.04,"",0,0.0,4,18.2,283456,16.8,0,0.0,0,0.0,-22,-1.5,-1125,-1.5
"55105","1","62111","77","0","2021","A","","Rock County, Wisconsin","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1975592,0,0,1452,75500,"",8.63,2.34,2.45,0.00,0.00,1.04,1.04,"",0,0.0,4,18.2,283456,16.8,0,0.0,0,0.0,-22,-1.5,-1125,-1.5
"55105","1","621111","78","0","2021","A","","Rock County, Wisconsin","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1975592,0,0,1452,75500,"",8.63,2.34,2.45,0.00,0.00,1.04,1.04,"",0,0.0,4,18.2,283456,16.8,0,0.0,0,0.0,-22,-1.5,-1125,-1.5
"55105","1","92","74","0","2021","A","","Rock County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,2909105,0,0,1322,68719,"",0.82,0.06,0.05,0.00,0.00,0.89,0.89,"",0,0.0,-27,-39.1,-221291,-7.1,0,0.0,0,0.0,450,51.6,23351,51.5
