"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55141","0","10","70","0","2021","A","","Wood County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2089,36453,1816640596,376164095,5005809,958,49836,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,1.5,-13,0.0,36605206,2.1,912108,0.2,-566528,-10.2,19,2.0,1022,2.1
"55141","1","10","71","0","2021","A","","Wood County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,173,10600779,0,0,1178,61247,"",1.45,0.24,0.22,0.00,0.00,0.93,0.93,"",-1,-5.6,-14,-7.5,172242,1.7,0,0.0,0,0.0,108,10.1,5603,10.1
"55141","1","102","72","0","2021","A","","Wood County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,173,10600779,0,0,1178,61247,"",1.45,0.24,0.22,0.00,0.00,0.93,0.93,"",-1,-5.6,-14,-7.5,172242,1.7,0,0.0,0,0.0,108,10.1,5603,10.1
"55141","1","1021","73","0","2021","A","","Wood County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,144,8529867,0,0,1138,59167,"",1.90,0.84,1.02,0.00,0.00,1.20,1.20,"",-1,-8.3,-4,-2.7,246021,3.0,0,0.0,0,0.0,63,5.9,3258,5.8
"55141","1","1028","73","0","2021","A","","Wood County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,2070912,0,0,1377,71617,"",1.23,0.07,0.07,0.00,0.00,0.98,0.98,"",0,0.0,-10,-25.6,-73779,-3.4,0,0.0,0,0.0,326,31.0,16975,31.1
"55141","1","48-49","74","0","2021","A","","Wood County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,144,8529867,0,0,1138,59167,"",1.95,0.92,1.09,0.00,0.00,1.19,1.19,"",-1,-8.3,-4,-2.7,246021,3.0,0,0.0,0,0.0,63,5.9,3258,5.8
"55141","1","491","75","0","2021","A","","Wood County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,144,8529867,0,0,1138,59167,"",1.96,0.94,1.14,0.00,0.00,1.21,1.21,"",-1,-8.3,-4,-2.7,246021,3.0,0,0.0,0,0.0,63,5.9,3258,5.8
"55141","1","4911","76","0","2021","A","","Wood County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,144,8529867,0,0,1138,59167,"",1.96,0.94,1.14,0.00,0.00,1.21,1.21,"",-1,-8.3,-4,-2.7,246021,3.0,0,0.0,0,0.0,63,5.9,3258,5.8
"55141","1","49111","77","0","2021","A","","Wood County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,144,8529867,0,0,1138,59167,"",1.96,0.94,1.14,0.00,0.00,1.21,1.21,"",-1,-8.3,-4,-2.7,246021,3.0,0,0.0,0,0.0,63,5.9,3258,5.8
"55141","1","491110","78","0","2021","A","","Wood County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,144,8529867,0,0,1138,59167,"",1.96,0.94,1.14,0.00,0.00,1.21,1.21,"",-1,-8.3,-4,-2.7,246021,3.0,0,0.0,0,0.0,63,5.9,3258,5.8
