"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29099","0","10","70","0","2021","A","","Jefferson County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4442,46756,2038704605,466554837,4998663,839,43603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-39,-0.9,882,1.9,115695326,6.0,6793555,1.5,-233720,-4.5,33,4.1,1683,4.0
"29099","1","10","71","0","2021","A","","Jefferson County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,292,17116757,0,0,1126,58552,"",1.00,0.31,0.32,0.00,0.00,1.02,1.02,"",0,0.0,-24,-7.6,16655,0.1,0,0.0,0,0.0,85,8.2,4423,8.2
"29099","1","102","72","0","2021","A","","Jefferson County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,292,17116757,0,0,1126,58552,"",1.01,0.32,0.32,0.00,0.00,1.02,1.02,"",0,0.0,-24,-7.6,16655,0.1,0,0.0,0,0.0,85,8.2,4423,8.2
"29099","1","1021","73","0","2021","A","","Jefferson County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,264,15194458,0,0,1108,57609,"",1.46,1.21,1.62,0.00,0.00,1.34,1.34,"",0,0.0,2,0.8,696833,4.8,0,0.0,0,0.0,42,3.9,2186,3.9
"29099","1","1028","73","0","2021","A","","Jefferson County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,29,1922299,0,0,1293,67252,"",0.68,0.06,0.06,0.00,0.00,1.05,1.05,"",0,0.0,-25,-46.3,-680178,-26.1,0,0.0,0,0.0,372,40.4,19354,40.4
"29099","1","48-49","74","0","2021","A","","Jefferson County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,264,15194458,0,0,1108,57609,"",1.50,1.31,1.73,0.00,0.00,1.32,1.32,"",0,0.0,2,0.8,696833,4.8,0,0.0,0,0.0,42,3.9,2186,3.9
"29099","1","491","75","0","2021","A","","Jefferson County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,264,15194458,0,0,1108,57609,"",1.51,1.34,1.81,0.00,0.00,1.35,1.35,"",0,0.0,2,0.8,696833,4.8,0,0.0,0,0.0,42,3.9,2186,3.9
"29099","1","4911","76","0","2021","A","","Jefferson County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,264,15194458,0,0,1108,57609,"",1.51,1.34,1.81,0.00,0.00,1.35,1.35,"",0,0.0,2,0.8,696833,4.8,0,0.0,0,0.0,42,3.9,2186,3.9
"29099","1","49111","77","0","2021","A","","Jefferson County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,264,15194458,0,0,1108,57609,"",1.51,1.34,1.81,0.00,0.00,1.35,1.35,"",0,0.0,2,0.8,696833,4.8,0,0.0,0,0.0,42,3.9,2186,3.9
"29099","1","491110","78","0","2021","A","","Jefferson County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,264,15194458,0,0,1108,57609,"",1.51,1.34,1.81,0.00,0.00,1.35,1.35,"",0,0.0,2,0.8,696833,4.8,0,0.0,0,0.0,42,3.9,2186,3.9
"29099","1","92","74","0","2021","A","","Jefferson County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,1922299,0,0,1293,67252,"",0.68,0.06,0.06,0.00,0.00,1.05,1.05,"",0,0.0,-25,-46.3,-680178,-26.1,0,0.0,0,0.0,372,40.4,19354,40.4
"29099","1","922","75","0","2021","A","","Jefferson County, Missouri","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,143709,0,0,1842,95806,"",0.74,0.02,0.02,0.00,0.00,1.32,1.32,"",0,0.0,1,100.0,26126,22.2,0,0.0,0,0.0,-419,-18.5,-21777,-18.5
