"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05059","0","10","70","0","2021","A","","Hot Spring County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",611,8286,345144882,78403985,709038,801,41654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.8,90,1.1,17969556,5.5,21277008,37.2,132756,23.0,33,4.3,1737,4.4
"05059","1","10","71","0","2021","A","","Hot Spring County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,61,3328407,0,0,1048,54490,"",2.92,0.37,0.36,0.00,0.00,0.99,0.99,"",0,0.0,-12,-16.4,-183054,-5.2,0,0.0,0,0.0,120,12.9,6222,12.9
"05059","1","102","72","0","2021","A","","Hot Spring County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,61,3328407,0,0,1048,54490,"",2.92,0.37,0.37,0.00,0.00,0.99,0.99,"",0,0.0,-12,-16.4,-183054,-5.2,0,0.0,0,0.0,120,12.9,6222,12.9
"05059","1","1021","73","0","2021","A","","Hot Spring County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,2515021,0,0,987,51327,"",2.95,1.26,1.58,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.0,46386,1.9,0,0.0,0,0.0,28,2.9,1456,2.9
"05059","1","1028","73","0","2021","A","","Hot Spring County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,813386,0,0,1295,67315,"",3.52,0.13,0.15,0.00,0.00,1.10,1.10,"",0,0.0,-11,-47.8,-229440,-22.0,0,0.0,0,0.0,432,50.1,22462,50.1
"05059","1","48-49","74","0","2021","A","","Hot Spring County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,2515021,0,0,987,51327,"",3.03,1.37,1.69,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.0,46386,1.9,0,0.0,0,0.0,28,2.9,1456,2.9
"05059","1","491","75","0","2021","A","","Hot Spring County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,2515021,0,0,987,51327,"",3.05,1.40,1.77,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.0,46386,1.9,0,0.0,0,0.0,28,2.9,1456,2.9
"05059","1","4911","76","0","2021","A","","Hot Spring County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,2515021,0,0,987,51327,"",3.05,1.40,1.77,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.0,46386,1.9,0,0.0,0,0.0,28,2.9,1456,2.9
"05059","1","49111","77","0","2021","A","","Hot Spring County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,2515021,0,0,987,51327,"",3.05,1.40,1.77,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.0,46386,1.9,0,0.0,0,0.0,28,2.9,1456,2.9
"05059","1","491110","78","0","2021","A","","Hot Spring County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,2515021,0,0,987,51327,"",3.05,1.40,1.77,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.0,46386,1.9,0,0.0,0,0.0,28,2.9,1456,2.9
"05059","1","92","74","0","2021","A","","Hot Spring County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,813386,0,0,1295,67315,"",3.52,0.13,0.15,0.00,0.00,1.10,1.10,"",0,0.0,-11,-47.8,-229440,-22.0,0,0.0,0,0.0,432,50.1,22462,50.1
"05059","1","924","75","0","2021","A","","Hot Spring County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,575534,0,0,1355,70474,"",6.84,1.46,1.86,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,25168,4.6,0,0.0,0,0.0,-41,-2.9,-2102,-2.9
"05059","1","9241","76","0","2021","A","","Hot Spring County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,575534,0,0,1355,70474,"",6.84,1.46,1.86,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,25168,4.6,0,0.0,0,0.0,-41,-2.9,-2102,-2.9
"05059","1","92412","77","0","2021","A","","Hot Spring County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,575534,0,0,1355,70474,"",7.21,1.77,2.44,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,25168,4.6,0,0.0,0,0.0,-41,-2.9,-2102,-2.9
"05059","1","924120","78","0","2021","A","","Hot Spring County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,575534,0,0,1355,70474,"",7.21,1.77,2.44,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,25168,4.6,0,0.0,0,0.0,-41,-2.9,-2102,-2.9
