"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36031","0","10","70","0","2021","A","","Essex County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1284,13709,669864801,131373901,5100490,940,48865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.9,493,3.7,62377372,10.3,14814734,12.7,2339703,84.7,56,6.3,2900,6.3
"36031","1","10","71","0","2021","A","","Essex County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,290,19320978,0,0,1280,66586,"",4.44,1.05,1.09,0.00,0.00,1.03,1.03,"",0,0.0,-20,-6.5,217187,1.1,0,0.0,0,0.0,96,8.1,5011,8.1
"36031","1","102","72","0","2021","A","","Essex County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,290,19320978,0,0,1280,66586,"",4.45,1.07,1.11,0.00,0.00,1.03,1.03,"",0,0.0,-20,-6.5,217187,1.1,0,0.0,0,0.0,96,8.1,5011,8.1
"36031","1","1021","73","0","2021","A","","Essex County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,73,3790497,0,0,1000,51984,"",8.14,1.14,1.23,0.00,0.00,1.08,1.08,"",0,0.0,-6,-7.6,-67881,-1.8,0,0.0,0,0.0,61,6.5,3144,6.4
"36031","1","1028","73","0","2021","A","","Essex County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,217,15530481,0,0,1375,71487,"",1.00,1.43,1.43,0.00,0.00,1.00,1.00,"",0,0.0,-14,-6.1,285068,1.9,0,0.0,0,0.0,107,8.4,5561,8.4
"36031","1","48-49","74","0","2021","A","","Essex County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,73,3790497,0,0,1000,51984,"",8.37,1.24,1.32,0.00,0.00,1.06,1.06,"",0,0.0,-6,-7.6,-67881,-1.8,0,0.0,0,0.0,61,6.5,3144,6.4
"36031","1","491","75","0","2021","A","","Essex County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,73,3790497,0,0,1000,51984,"",8.43,1.26,1.37,0.00,0.00,1.09,1.09,"",0,0.0,-6,-7.6,-67881,-1.8,0,0.0,0,0.0,61,6.5,3144,6.4
"36031","1","4911","76","0","2021","A","","Essex County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,73,3790497,0,0,1000,51984,"",8.43,1.26,1.37,0.00,0.00,1.09,1.09,"",0,0.0,-6,-7.6,-67881,-1.8,0,0.0,0,0.0,61,6.5,3144,6.4
"36031","1","49111","77","0","2021","A","","Essex County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,73,3790497,0,0,1000,51984,"",8.43,1.26,1.37,0.00,0.00,1.09,1.09,"",0,0.0,-6,-7.6,-67881,-1.8,0,0.0,0,0.0,61,6.5,3144,6.4
"36031","1","491110","78","0","2021","A","","Essex County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,73,3790497,0,0,1000,51984,"",8.43,1.26,1.37,0.00,0.00,1.09,1.09,"",0,0.0,-6,-7.6,-67881,-1.8,0,0.0,0,0.0,61,6.5,3144,6.4
"36031","1","92","74","0","2021","A","","Essex County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,217,15530481,0,0,1375,71487,"",1.00,1.43,1.43,0.00,0.00,1.00,1.00,"",0,0.0,-14,-6.1,285068,1.9,0,0.0,0,0.0,107,8.4,5561,8.4
"36031","1","922","75","0","2021","A","","Essex County, New York","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,215,15492337,0,0,1388,72169,"",2.55,8.50,7.55,0.00,0.00,0.89,0.89,"",0,0.0,1,0.5,608042,4.1,0,0.0,0,0.0,50,3.7,2616,3.8
"36031","1","9221","76","0","2021","A","","Essex County, New York","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,215,15492337,0,0,1388,72169,"",2.55,8.50,7.55,0.00,0.00,0.89,0.89,"",0,0.0,1,0.5,608042,4.1,0,0.0,0,0.0,50,3.7,2616,3.8
"36031","1","92214","77","0","2021","A","","Essex County, New York","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,215,15492337,0,0,1388,72169,"",66.90,63.01,72.93,0.00,0.00,1.16,1.16,"",0,0.0,1,0.5,608042,4.1,0,0.0,0,0.0,50,3.7,2616,3.8
"36031","1","922140","78","0","2021","A","","Essex County, New York","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,215,15492337,0,0,1388,72169,"",66.90,63.01,72.93,0.00,0.00,1.16,1.16,"",0,0.0,1,0.5,608042,4.1,0,0.0,0,0.0,50,3.7,2616,3.8
"36031","1","926","75","0","2021","A","","Essex County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,38144,0,0,284,14765,"",1.67,0.13,0.02,0.00,0.00,0.20,0.20,"",0,0.0,-14,-82.4,-322974,-89.4,0,0.0,0,0.0,-119,-29.5,-6169,-29.5
"36031","1","9261","76","0","2021","A","","Essex County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,38144,0,0,284,14765,"",1.67,0.13,0.02,0.00,0.00,0.20,0.20,"",0,0.0,-14,-82.4,-322974,-89.4,0,0.0,0,0.0,-119,-29.5,-6169,-29.5
