"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51113","0","10","70","0","2021","A","","Madison County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",368,3124,129370230,24821326,251704,796,41415,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.4,74,2.4,7450030,6.1,1583092,6.8,68278,37.2,27,3.5,1440,3.6
"51113","1","10","71","0","2021","A","","Madison County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,63,3034760,0,0,933,48492,"",5.33,1.01,0.89,0.00,0.00,0.89,0.89,"",-1,-8.3,10,18.9,456415,17.7,0,0.0,0,0.0,-11,-1.2,-619,-1.3
"51113","1","102","72","0","2021","A","","Madison County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,63,3034760,0,0,933,48492,"",5.34,1.02,0.90,0.00,0.00,0.89,0.89,"",-1,-8.3,10,18.9,456415,17.7,0,0.0,0,0.0,-11,-1.2,-619,-1.3
"51113","1","1021","73","0","2021","A","","Madison County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,17,712407,0,0,830,43176,"",8.82,1.16,1.19,0.00,0.00,1.06,1.06,"",-1,-10.0,0,0.0,56978,8.7,0,0.0,0,0.0,77,10.2,4046,10.3
"51113","1","1026","73","0","2021","A","","Madison County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,46,2321175,0,0,976,50736,"",19.57,47.27,72.08,0.00,0.00,1.53,1.53,"",0,0.0,12,35.3,426157,22.5,0,0.0,0,0.0,-83,-7.8,-4325,-7.9
"51113","1","1028","73","0","2021","A","","Madison County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1178,0,0,68,3534,"",1.17,0.00,0.00,0.00,0.00,0.06,0.06,"",0,0.0,-1,-100.0,-26720,-95.8,0,0.0,0,0.0,-334,-83.1,-17390,-83.1
"51113","1","48-49","74","0","2021","A","","Madison County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,17,712407,0,0,830,43176,"",9.07,1.26,1.28,0.00,0.00,1.04,1.04,"",-1,-10.0,0,0.0,56978,8.7,0,0.0,0,0.0,77,10.2,4046,10.3
"51113","1","491","75","0","2021","A","","Madison County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,17,712407,0,0,830,43176,"",9.12,1.29,1.33,0.00,0.00,1.06,1.06,"",-1,-10.0,0,0.0,56978,8.7,0,0.0,0,0.0,77,10.2,4046,10.3
"51113","1","4911","76","0","2021","A","","Madison County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,17,712407,0,0,830,43176,"",9.12,1.29,1.33,0.00,0.00,1.06,1.06,"",-1,-10.0,0,0.0,56978,8.7,0,0.0,0,0.0,77,10.2,4046,10.3
"51113","1","49111","77","0","2021","A","","Madison County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,712407,0,0,830,43176,"",9.12,1.29,1.33,0.00,0.00,1.06,1.06,"",-1,-10.0,0,0.0,56978,8.7,0,0.0,0,0.0,77,10.2,4046,10.3
"51113","1","491110","78","0","2021","A","","Madison County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,712407,0,0,830,43176,"",9.12,1.29,1.33,0.00,0.00,1.06,1.06,"",-1,-10.0,0,0.0,56978,8.7,0,0.0,0,0.0,77,10.2,4046,10.3
"51113","1","71","74","0","2021","A","","Madison County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,2321175,0,0,976,50736,"",26.68,57.17,79.30,0.00,0.00,1.40,1.39,"",0,0.0,12,35.3,426157,22.5,0,0.0,0,0.0,-83,-7.8,-4325,-7.9
"51113","1","712","75","0","2021","A","","Madison County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,2321175,0,0,976,50736,"",53.90,94.34,101.76,0.00,0.00,1.09,1.08,"",0,0.0,12,35.3,426157,22.5,0,0.0,0,0.0,-83,-7.8,-4325,-7.9
"51113","1","7121","76","0","2021","A","","Madison County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,2321175,0,0,976,50736,"",53.90,94.34,101.76,0.00,0.00,1.09,1.08,"",0,0.0,12,35.3,426157,22.5,0,0.0,0,0.0,-83,-7.8,-4325,-7.9
"51113","1","71219","77","0","2021","A","","Madison County, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,2321175,0,0,976,50736,"",60.38,133.09,155.58,0.00,0.00,1.18,1.18,"",0,0.0,12,35.3,426157,22.5,0,0.0,0,0.0,-83,-7.8,-4325,-7.9
"51113","1","712190","78","0","2021","A","","Madison County, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,2321175,0,0,976,50736,"",60.38,133.09,155.58,0.00,0.00,1.18,1.18,"",0,0.0,12,35.3,426157,22.5,0,0.0,0,0.0,-83,-7.8,-4325,-7.9
"51113","1","92","74","0","2021","A","","Madison County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1178,0,0,68,3534,"",1.17,0.00,0.00,0.00,0.00,0.06,0.06,"",0,0.0,-1,-100.0,-26720,-95.8,0,0.0,0,0.0,-334,-83.1,-17390,-83.1
"51113","1","926","75","0","2021","A","","Madison County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1178,0,0,68,3534,"",2.92,0.00,0.00,0.00,0.00,0.06,0.06,"",0,0.0,-1,-100.0,-26720,-95.8,0,0.0,0,0.0,-334,-83.1,-17390,-83.1
"51113","1","9261","76","0","2021","A","","Madison County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1178,0,0,68,3534,"",2.92,0.00,0.00,0.00,0.00,0.06,0.06,"",0,0.0,-1,-100.0,-26720,-95.8,0,0.0,0,0.0,-334,-83.1,-17390,-83.1
"51113","1","92611","77","0","2021","A","","Madison County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1178,0,0,68,3534,"",6.41,0.00,0.02,0.00,0.00,0.06,0.06,"",0,0.0,-1,-100.0,-26720,-95.8,0,0.0,0,0.0,-334,-83.1,-17390,-83.1
"51113","1","926110","78","0","2021","A","","Madison County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1178,0,0,68,3534,"",6.41,0.00,0.02,0.00,0.00,0.06,0.06,"",0,0.0,-1,-100.0,-26720,-95.8,0,0.0,0,0.0,-334,-83.1,-17390,-83.1
"51113","2","10","71","0","2021","A","","Madison County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,54,2297924,0,0,818,42554,"",5.90,0.55,0.55,0.00,0.00,1.01,1.01,"",0,0.0,-2,-3.6,9056,0.4,0,0.0,0,0.0,34,4.3,1803,4.4
"51113","2","101","72","0","2021","A","N","Madison County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","2","1012","73","0","2021","A","N","Madison County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","2","102","72","0","2021","A","N","Madison County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","2","1025","73","0","2021","A","N","Madison County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
