"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30055","0","10","70","0","2021","A","","McCone County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",72,522,22685176,11366343,80306,836,43486,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-4.0,37,7.6,1512723,7.1,1023363,9.9,12259,18.0,-3,-0.4,-146,-0.3
"30055","1","10","71","0","2021","A","","McCone County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,901427,0,0,977,50785,"",14.86,1.72,1.50,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,65882,7.9,0,0.0,0,0.0,88,9.9,4580,9.9
"30055","1","102","72","0","2021","A","","McCone County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,901427,0,0,977,50785,"",14.89,1.75,1.53,0.00,0.00,0.89,0.88,"",0,0.0,0,0.0,65882,7.9,0,0.0,0,0.0,88,9.9,4580,9.9
"30055","1","1021","73","0","2021","A","","McCone County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,173127,0,0,974,50671,"",10.01,1.23,1.65,0.00,0.00,1.18,1.18,"",0,0.0,-1,-25.0,12876,8.0,0,0.0,0,0.0,152,18.5,7937,18.6
"30055","1","1028","73","0","2021","A","","McCone County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,728300,0,0,977,50812,"",23.88,2.43,1.98,0.00,0.00,0.80,0.79,"",0,0.0,0,0.0,53006,7.8,0,0.0,0,0.0,71,7.8,3698,7.8
"30055","1","48-49","74","0","2021","A","","McCone County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,173127,0,0,974,50671,"",10.30,1.33,1.77,0.00,0.00,1.17,1.17,"",0,0.0,-1,-25.0,12876,8.0,0,0.0,0,0.0,152,18.5,7937,18.6
"30055","1","491","75","0","2021","A","","McCone County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,173127,0,0,974,50671,"",10.36,1.36,1.85,0.00,0.00,1.19,1.19,"",0,0.0,-1,-25.0,12876,8.0,0,0.0,0,0.0,152,18.5,7937,18.6
"30055","1","4911","76","0","2021","A","","McCone County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,173127,0,0,974,50671,"",10.36,1.36,1.85,0.00,0.00,1.19,1.19,"",0,0.0,-1,-25.0,12876,8.0,0,0.0,0,0.0,152,18.5,7937,18.6
"30055","1","49111","77","0","2021","A","","McCone County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,173127,0,0,974,50671,"",10.36,1.36,1.85,0.00,0.00,1.19,1.19,"",0,0.0,-1,-25.0,12876,8.0,0,0.0,0,0.0,152,18.5,7937,18.6
"30055","1","491110","78","0","2021","A","","McCone County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,173127,0,0,974,50671,"",10.36,1.36,1.85,0.00,0.00,1.19,1.19,"",0,0.0,-1,-25.0,12876,8.0,0,0.0,0,0.0,152,18.5,7937,18.6
