"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01101","0","10","70","0","2021","A","","Montgomery County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6641,126809,6725193002,915123951,15161846,1020,53034,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",171,2.6,2523,2.0,367852719,5.8,53926745,6.3,5450565,56.1,36,3.7,1883,3.7
"01101","1","10","71","0","2021","A","","Montgomery County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,6318,486572120,0,0,1481,77016,"",2.34,2.48,2.73,0.00,0.00,1.10,1.10,"",0,0.0,-44,-0.7,10203271,2.1,0,0.0,0,0.0,41,2.8,2142,2.9
"01101","1","102","72","0","2021","A","","Montgomery County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",87,6318,486572120,0,0,1481,77016,"",2.34,2.53,2.79,0.00,0.00,1.10,1.10,"",0,0.0,-44,-0.7,10203271,2.1,0,0.0,0,0.0,41,2.8,2142,2.9
"01101","1","1021","73","0","2021","A","","Montgomery County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1033,54687867,0,0,1018,52954,"",1.25,1.74,1.76,0.00,0.00,1.01,1.01,"",0,0.0,50,5.1,1096820,2.0,0,0.0,0,0.0,-30,-2.9,-1550,-2.8
"01101","1","1023","73","0","2021","A","","Montgomery County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,46,4397429,0,0,1832,95251,"",6.43,4.21,4.05,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,72435,1.7,0,0.0,0,0.0,17,0.9,887,0.9
"01101","1","1024","73","0","2021","A","","Montgomery County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,927097,0,0,1346,69970,"",4.51,0.21,0.21,0.00,0.00,0.95,0.95,"",0,0.0,-2,-13.3,-113115,-10.9,0,0.0,0,0.0,-3,-0.2,-157,-0.2
"01101","1","1025","73","0","2021","A","","Montgomery County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,986,82284938,0,0,1605,83467,"",5.88,2.60,3.11,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.1,5204742,6.8,0,0.0,0,0.0,103,6.9,5345,6.8
"01101","1","1026","73","0","2021","A","","Montgomery County, Alabama","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,188,4122798,0,0,421,21881,"",11.93,4.76,2.46,0.00,0.00,0.52,0.52,"",0,0.0,-42,-18.3,-590905,-12.5,0,0.0,0,0.0,27,6.9,1372,6.7
"01101","1","1027","73","0","2021","A","","Montgomery County, Alabama","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,41549,0,0,799,41549,"",10.40,0.24,0.22,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-878,-2.1,0,0.0,0,0.0,-17,-2.1,-878,-2.1
"01101","1","1028","73","0","2021","A","","Montgomery County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,4050,340110442,0,0,1615,83969,"",2.65,2.89,3.11,0.00,0.00,1.08,1.08,"",1,2.5,-51,-1.2,4534172,1.4,0,0.0,0,0.0,41,2.6,2138,2.6
