"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28141","0","10","70","0","2021","A","","Tishomingo County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",436,6318,247940244,88200770,332164,755,39246,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,3.3,117,1.9,15534676,6.7,5906362,7.2,-12958,-3.8,34,4.7,1765,4.7
"28141","1","10","71","0","2021","A","","Tishomingo County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,3134339,0,0,1050,54589,"",3.27,0.45,0.48,0.00,0.00,1.05,1.05,"",0,0.0,-6,-9.5,69524,2.3,0,0.0,0,0.0,111,11.8,5747,11.8
"28141","1","102","72","0","2021","A","","Tishomingo County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,3134339,0,0,1050,54589,"",3.28,0.46,0.49,0.00,0.00,1.05,1.05,"",0,0.0,-6,-9.5,69524,2.3,0,0.0,0,0.0,111,11.8,5747,11.8
"28141","1","1021","73","0","2021","A","","Tishomingo County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,2197397,0,0,970,50418,"",4.96,1.49,1.92,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.2,102072,4.9,0,0.0,0,0.0,76,8.5,3941,8.5
"28141","1","1024","73","0","2021","A","","Tishomingo County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,936942,0,0,1303,67731,"",17.16,4.59,5.63,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,27804,3.1,0,0.0,0,0.0,76,6.2,3932,6.2
"28141","1","1028","73","0","2021","A","","Tishomingo County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-60352,-100.0,0,0.0,0,0.0,-340,-100.0,-17664,-100.0
"28141","1","48-49","74","0","2021","A","","Tishomingo County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,2197397,0,0,970,50418,"",5.10,1.62,2.06,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.2,102072,4.9,0,0.0,0,0.0,76,8.5,3941,8.5
"28141","1","491","75","0","2021","A","","Tishomingo County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,2197397,0,0,970,50418,"",5.13,1.65,2.15,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.2,102072,4.9,0,0.0,0,0.0,76,8.5,3941,8.5
"28141","1","4911","76","0","2021","A","","Tishomingo County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,2197397,0,0,970,50418,"",5.13,1.65,2.15,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.2,102072,4.9,0,0.0,0,0.0,76,8.5,3941,8.5
"28141","1","49111","77","0","2021","A","","Tishomingo County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,2197397,0,0,970,50418,"",5.13,1.65,2.15,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.2,102072,4.9,0,0.0,0,0.0,76,8.5,3941,8.5
"28141","1","491110","78","0","2021","A","","Tishomingo County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,2197397,0,0,970,50418,"",5.13,1.65,2.15,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.2,102072,4.9,0,0.0,0,0.0,76,8.5,3941,8.5
"28141","1","54","74","0","2021","A","","Tishomingo County, Mississippi","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,936942,0,0,1303,67731,"",19.19,4.70,5.69,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,27804,3.1,0,0.0,0,0.0,76,6.2,3932,6.2
"28141","1","541","75","0","2021","A","","Tishomingo County, Mississippi","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,936942,0,0,1303,67731,"",19.19,4.70,5.69,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,27804,3.1,0,0.0,0,0.0,76,6.2,3932,6.2
