"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29005","0","10","70","0","2021","A","","Atchison County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",226,1645,62674706,15574738,123037,733,38092,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.4,-1,-0.1,2838866,4.7,-403516,-2.5,-13575,-9.9,34,4.9,1742,4.8
"29005","1","10","71","0","2021","A","","Atchison County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,1406711,0,0,889,46248,"",5.52,0.91,0.85,0.00,0.00,0.92,0.92,"",0,0.0,-3,-9.1,-99289,-6.6,0,0.0,0,0.0,7,0.8,380,0.8
"29005","1","102","72","0","2021","A","","Atchison County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,1406711,0,0,889,46248,"",5.53,0.93,0.86,0.00,0.00,0.92,0.92,"",0,0.0,-3,-9.1,-99289,-6.6,0,0.0,0,0.0,7,0.8,380,0.8
"29005","1","1021","73","0","2021","A","","Atchison County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,984220,0,0,950,49417,"",6.38,2.60,3.40,0.00,0.00,1.31,1.32,"",0,0.0,-1,-4.8,-12732,-1.3,0,0.0,0,0.0,33,3.6,1754,3.7
"29005","1","1028","73","0","2021","A","","Atchison County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,422491,0,0,774,40237,"",5.71,0.60,0.41,0.00,0.00,0.72,0.72,"",0,0.0,-1,-8.3,-86557,-17.0,0,0.0,0,0.0,-47,-5.7,-2480,-5.8
"29005","1","48-49","74","0","2021","A","","Atchison County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,984220,0,0,950,49417,"",6.56,2.82,3.65,0.00,0.00,1.30,1.30,"",0,0.0,-1,-4.8,-12732,-1.3,0,0.0,0,0.0,33,3.6,1754,3.7
"29005","1","491","75","0","2021","A","","Atchison County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,984220,0,0,950,49417,"",6.60,2.89,3.81,0.00,0.00,1.32,1.33,"",0,0.0,-1,-4.8,-12732,-1.3,0,0.0,0,0.0,33,3.6,1754,3.7
"29005","1","4911","76","0","2021","A","","Atchison County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,984220,0,0,950,49417,"",6.60,2.89,3.81,0.00,0.00,1.32,1.33,"",0,0.0,-1,-4.8,-12732,-1.3,0,0.0,0,0.0,33,3.6,1754,3.7
"29005","1","49111","77","0","2021","A","","Atchison County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,984220,0,0,950,49417,"",6.60,2.89,3.81,0.00,0.00,1.32,1.33,"",0,0.0,-1,-4.8,-12732,-1.3,0,0.0,0,0.0,33,3.6,1754,3.7
"29005","1","491110","78","0","2021","A","","Atchison County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,984220,0,0,950,49417,"",6.60,2.89,3.81,0.00,0.00,1.32,1.33,"",0,0.0,-1,-4.8,-12732,-1.3,0,0.0,0,0.0,33,3.6,1754,3.7
"29005","1","92","74","0","2021","A","","Atchison County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,422491,0,0,774,40237,"",5.71,0.60,0.41,0.00,0.00,0.72,0.72,"",0,0.0,-1,-8.3,-86557,-17.0,0,0.0,0,0.0,-47,-5.7,-2480,-5.8
"29005","1","924","75","0","2021","A","","Atchison County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,422491,0,0,774,40237,"",18.48,10.10,7.54,0.00,0.00,0.78,0.78,"",0,0.0,2,22.2,-66,0.0,0,0.0,0,0.0,-164,-17.5,-8520,-17.5
"29005","1","9241","76","0","2021","A","","Atchison County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,422491,0,0,774,40237,"",18.48,10.10,7.54,0.00,0.00,0.78,0.78,"",0,0.0,2,22.2,-66,0.0,0,0.0,0,0.0,-164,-17.5,-8520,-17.5
"29005","1","92412","77","0","2021","A","","Atchison County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,422491,0,0,774,40237,"",19.50,12.27,9.88,0.00,0.00,0.84,0.84,"",0,0.0,2,22.2,-66,0.0,0,0.0,0,0.0,-164,-17.5,-8520,-17.5
"29005","1","924120","78","0","2021","A","","Atchison County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,422491,0,0,774,40237,"",19.50,12.27,9.88,0.00,0.00,0.84,0.84,"",0,0.0,2,22.2,-66,0.0,0,0.0,0,0.0,-164,-17.5,-8520,-17.5
"29005","1","926","75","0","2021","A","","Atchison County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-86491,-100.0,0,0.0,0,0.0,-512,-100.0,-26613,-100.0
"29005","1","9261","76","0","2021","A","","Atchison County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-86491,-100.0,0,0.0,0,0.0,-512,-100.0,-26613,-100.0
"29005","1","92611","77","0","2021","A","","Atchison County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-86491,-100.0,0,0.0,0,0.0,-512,-100.0,-26613,-100.0
"29005","1","926110","78","0","2021","A","","Atchison County, Missouri","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-86491,-100.0,0,0.0,0,0.0,-512,-100.0,-26613,-100.0
"29005","2","10","71","0","2021","A","","Atchison County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,804609,0,0,668,34731,"",2.75,0.44,0.40,0.00,0.00,0.89,0.90,"",0,0.0,-2,-8.0,-63566,-7.3,0,0.0,0,0.0,-4,-0.6,-229,-0.7
"29005","2","101","72","0","2021","A","N","Atchison County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","2","1012","73","0","2021","A","N","Atchison County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","2","102","72","0","2021","A","N","Atchison County, Missouri","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","2","1028","73","0","2021","A","N","Atchison County, Missouri","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","2","23","74","0","2021","A","N","Atchison County, Missouri","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","2","237","75","0","2021","A","N","Atchison County, Missouri","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","2","2373","76","0","2021","A","N","Atchison County, Missouri","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","2","23731","77","0","2021","A","N","Atchison County, Missouri","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","2","237310","78","0","2021","A","N","Atchison County, Missouri","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","2","92","74","0","2021","A","N","Atchison County, Missouri","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","2","922","75","0","2021","A","N","Atchison County, Missouri","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","2","9221","76","0","2021","A","N","Atchison County, Missouri","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
