"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09011","0","10","70","0","2021","A","","New London County, Connecticut","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8115,111012,7289172726,1349483127,38442822,1263,65661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",246,3.1,3382,3.1,459145491,6.7,59535460,4.6,190830,0.5,43,3.5,2203,3.5
"09011","1","10","71","0","2021","A","","New London County, Connecticut","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,2853,217105552,0,0,1464,76111,"",1.54,1.28,1.13,0.00,0.00,0.88,0.88,"",3,4.5,-75,-2.6,6056063,2.9,0,0.0,0,0.0,78,5.6,4035,5.6
"09011","1","101","72","0","2021","A","","New London County, Connecticut","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,371,40626845,0,0,2106,109531,"",21.51,8.91,11.35,0.00,0.00,1.27,1.27,"",0,0.0,22,6.3,3184871,8.5,0,0.0,0,0.0,40,1.9,2093,1.9
"09011","1","1013","73","0","2021","A","","New London County, Connecticut","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,371,40626845,0,0,2106,109531,"",53.77,9.56,12.09,0.00,0.00,1.26,1.26,"",0,0.0,22,6.3,3184871,8.5,0,0.0,0,0.0,40,1.9,2093,1.9
"09011","1","102","72","0","2021","A","","New London County, Connecticut","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,2482,176478707,0,0,1368,71115,"",1.50,1.14,0.93,0.00,0.00,0.82,0.82,"",3,4.6,-98,-3.8,2871192,1.7,0,0.0,0,0.0,74,5.7,3817,5.7
"09011","1","1021","73","0","2021","A","","New London County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,686,35418342,0,0,993,51630,"",1.78,1.32,1.05,0.00,0.00,0.80,0.80,"",3,8.1,-13,-1.9,1270176,3.7,0,0.0,0,0.0,54,5.8,2777,5.7
"09011","1","1023","73","0","2021","A","","New London County, Connecticut","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,909414,0,0,985,51235,"",3.51,1.88,0.77,0.00,0.00,0.42,0.42,"",0,0.0,1,5.9,20805,2.3,0,0.0,0,0.0,-6,-0.6,-279,-0.5
"09011","1","1024","73","0","2021","A","","New London County, Connecticut","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,213,17465879,0,0,1580,82160,"",0.92,3.97,3.57,0.00,0.00,0.90,0.90,"",0,0.0,-8,-3.6,-686782,-3.8,0,0.0,0,0.0,2,0.1,114,0.1
"09011","1","1025","73","0","2021","A","","New London County, Connecticut","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,474,45740814,0,0,1854,96415,"",2.89,1.43,1.59,0.00,0.00,1.11,1.11,"",0,0.0,-5,-1.0,1289221,2.9,0,0.0,0,0.0,68,3.8,3550,3.8
"09011","1","1026","73","0","2021","A","","New London County, Connecticut","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,267,7011130,0,0,506,26292,"",1.77,7.72,3.86,0.00,0.00,0.50,0.50,"",0,0.0,-5,-1.8,296731,4.4,0,0.0,0,0.0,32,6.8,1644,6.7
"09011","1","1027","73","0","2021","A","","New London County, Connecticut","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,108594,0,0,473,24587,"",8.51,1.09,0.52,0.00,0.00,0.43,0.43,"",0,0.0,-1,-20.0,-14917,-12.1,0,0.0,0,0.0,-18,-3.7,-967,-3.8
"09011","1","1028","73","0","2021","A","","New London County, Connecticut","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,820,69824534,0,0,1638,85178,"",1.01,0.67,0.59,0.00,0.00,0.88,0.88,"",0,0.0,-66,-7.4,695958,1.0,0,0.0,0,0.0,138,9.2,7177,9.2
"09011","1","31-33","74","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,371,40626845,0,0,2106,109531,"",53.77,9.56,12.09,0.00,0.00,1.26,1.26,"",0,0.0,22,6.3,3184871,8.5,0,0.0,0,0.0,40,1.9,2093,1.9
"09011","1","336","75","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,371,40626845,0,0,2106,109531,"",179.24,11.35,14.47,0.00,0.00,1.27,1.28,"",0,0.0,22,6.3,3184871,8.5,0,0.0,0,0.0,40,1.9,2093,1.9
"09011","1","3366","76","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,371,40626845,0,0,2106,109531,"",192.04,12.18,15.37,0.00,0.00,1.26,1.26,"",0,0.0,22,6.3,3184871,8.5,0,0.0,0,0.0,40,1.9,2093,1.9
"09011","1","33661","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,371,40626845,0,0,2106,109531,"",192.04,12.18,15.37,0.00,0.00,1.26,1.26,"",0,0.0,22,6.3,3184871,8.5,0,0.0,0,0.0,40,1.9,2093,1.9
"09011","1","336611","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,371,40626845,0,0,2106,109531,"",192.04,12.18,15.37,0.00,0.00,1.26,1.26,"",0,0.0,22,6.3,3184871,8.5,0,0.0,0,0.0,40,1.9,2093,1.9
"09011","1","44-45","74","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,196,6954400,0,0,684,35542,"",9.87,6.04,6.47,0.00,0.00,1.07,1.07,"",0,0.0,-14,-6.7,-88149,-1.3,0,0.0,0,0.0,40,6.2,2033,6.1
"09011","1","445","75","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,2164040,0,0,906,47130,"",6.76,5.68,6.14,0.00,0.00,1.08,1.08,"",0,0.0,-3,-6.1,-35085,-1.6,0,0.0,0,0.0,34,3.9,1787,3.9
"09011","1","4451","76","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,2164040,0,0,906,47130,"",6.76,5.68,6.14,0.00,0.00,1.08,1.08,"",0,0.0,-3,-6.1,-35085,-1.6,0,0.0,0,0.0,34,3.9,1787,3.9
"09011","1","44511","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,2164040,0,0,906,47130,"",7.73,6.03,6.39,0.00,0.00,1.06,1.06,"",0,0.0,-3,-6.1,-35085,-1.6,0,0.0,0,0.0,34,3.9,1787,3.9
"09011","1","445110","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,2164040,0,0,906,47130,"",7.73,6.03,6.39,0.00,0.00,1.06,1.06,"",0,0.0,-3,-6.1,-35085,-1.6,0,0.0,0,0.0,34,3.9,1787,3.9
"09011","1","447","75","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,362445,0,0,489,25435,"",128.03,84.34,100.54,0.00,0.00,1.17,1.17,"",0,0.0,1,7.7,-2958,-0.8,0,0.0,0,0.0,-59,-10.8,-3038,-10.7
"09011","1","4471","76","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,362445,0,0,489,25435,"",128.03,84.34,100.54,0.00,0.00,1.17,1.17,"",0,0.0,1,7.7,-2958,-0.8,0,0.0,0,0.0,-59,-10.8,-3038,-10.7
"09011","1","44711","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,362445,0,0,489,25435,"",149.37,120.08,150.60,0.00,0.00,1.23,1.23,"",0,0.0,1,7.7,-2958,-0.8,0,0.0,0,0.0,-59,-10.8,-3038,-10.7
"09011","1","447110","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,362445,0,0,489,25435,"",149.37,120.08,150.60,0.00,0.00,1.23,1.23,"",0,0.0,1,7.7,-2958,-0.8,0,0.0,0,0.0,-59,-10.8,-3038,-10.7
"09011","1","452","75","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,136,4427915,0,0,628,32678,"",9.67,6.23,6.53,0.00,0.00,1.05,1.05,"",0,0.0,-13,-8.7,-50106,-1.1,0,0.0,0,0.0,49,8.5,2591,8.6
"09011","1","4522","76","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,136,4427915,0,0,628,32678,"",13.18,9.12,9.59,0.00,0.00,1.05,1.06,"",0,0.0,-13,-8.7,-50106,-1.1,0,0.0,0,0.0,49,8.5,2591,8.6
"09011","1","45221","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,136,4427915,0,0,628,32678,"",13.18,9.12,9.59,0.00,0.00,1.05,1.06,"",0,0.0,-13,-8.7,-50106,-1.1,0,0.0,0,0.0,49,8.5,2591,8.6
"09011","1","452210","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,136,4427915,0,0,628,32678,"",13.18,9.12,9.59,0.00,0.00,1.05,1.06,"",0,0.0,-13,-8.7,-50106,-1.1,0,0.0,0,0.0,49,8.5,2591,8.6
"09011","1","48-49","74","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,490,28463942,0,0,1116,58050,"",1.60,1.03,0.91,0.00,0.00,0.88,0.88,"",3,9.4,1,0.2,1358325,5.0,0,0.0,0,0.0,50,4.7,2600,4.7
"09011","1","491","75","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,490,28463942,0,0,1116,58050,"",1.61,1.05,0.95,0.00,0.00,0.90,0.90,"",3,9.4,1,0.2,1358325,5.0,0,0.0,0,0.0,50,4.7,2600,4.7
"09011","1","4911","76","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,490,28463942,0,0,1116,58050,"",1.61,1.05,0.95,0.00,0.00,0.90,0.90,"",3,9.4,1,0.2,1358325,5.0,0,0.0,0,0.0,50,4.7,2600,4.7
"09011","1","49111","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,490,28463942,0,0,1116,58050,"",1.61,1.05,0.95,0.00,0.00,0.90,0.90,"",3,9.4,1,0.2,1358325,5.0,0,0.0,0,0.0,50,4.7,2600,4.7
"09011","1","491110","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,490,28463942,0,0,1116,58050,"",1.61,1.05,0.95,0.00,0.00,0.90,0.90,"",3,9.4,1,0.2,1358325,5.0,0,0.0,0,0.0,50,4.7,2600,4.7
"09011","1","52","74","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,637578,0,0,1816,94456,"",1.77,0.73,0.54,0.00,0.00,0.77,0.77,"",0,0.0,1,16.7,5175,0.8,0,0.0,0,0.0,-130,-6.7,-6728,-6.6
"09011","1","522","75","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,637578,0,0,1816,94456,"",2.15,1.54,1.43,0.00,0.00,0.96,0.96,"",0,0.0,1,16.7,5175,0.8,0,0.0,0,0.0,-130,-6.7,-6728,-6.6
"09011","1","5222","76","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,637578,0,0,1816,94456,"",2.15,1.54,1.43,0.00,0.00,0.96,0.96,"",0,0.0,1,16.7,5175,0.8,0,0.0,0,0.0,-130,-6.7,-6728,-6.6
"09011","1","52229","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,637578,0,0,1816,94456,"",2.15,1.54,1.43,0.00,0.00,0.96,0.96,"",0,0.0,1,16.7,5175,0.8,0,0.0,0,0.0,-130,-6.7,-6728,-6.6
"09011","1","522294","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,637578,0,0,1816,94456,"",32.01,26.51,30.68,0.00,0.00,1.20,1.20,"",0,0.0,1,16.7,5175,0.8,0,0.0,0,0.0,-130,-6.7,-6728,-6.6
"09011","1","53","74","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,271836,0,0,475,24712,"",192.04,491.27,580.33,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,15630,6.1,0,0.0,0,0.0,27,6.0,1421,6.1
"09011","1","531","75","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,271836,0,0,475,24712,"",672.16,749.84,783.72,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,15630,6.1,0,0.0,0,0.0,27,6.0,1421,6.1
"09011","1","5311","76","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,271836,0,0,475,24712,"",672.16,749.84,783.72,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,15630,6.1,0,0.0,0,0.0,27,6.0,1421,6.1
"09011","1","53111","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,271836,0,0,475,24712,"",672.16,749.84,783.72,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,15630,6.1,0,0.0,0,0.0,27,6.0,1421,6.1
"09011","1","531110","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,271836,0,0,475,24712,"",672.16,749.84,783.72,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,15630,6.1,0,0.0,0,0.0,27,6.0,1421,6.1
"09011","1","54","74","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,213,17465879,0,0,1580,82160,"",1.03,4.07,3.61,0.00,0.00,0.89,0.89,"",0,0.0,-8,-3.6,-686782,-3.8,0,0.0,0,0.0,2,0.1,114,0.1
"09011","1","541","75","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,213,17465879,0,0,1580,82160,"",1.03,4.07,3.61,0.00,0.00,0.89,0.89,"",0,0.0,-8,-3.6,-686782,-3.8,0,0.0,0,0.0,2,0.1,114,0.1
"09011","1","5413","76","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,213,17465879,0,0,1580,82160,"",1.70,5.11,4.72,0.00,0.00,0.92,0.92,"",0,0.0,-8,-3.6,-686782,-3.8,0,0.0,0,0.0,2,0.1,114,0.1
"09011","1","54133","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,213,17465879,0,0,1580,82160,"",1.71,5.36,4.94,0.00,0.00,0.92,0.92,"",0,0.0,-8,-3.6,-686782,-3.8,0,0.0,0,0.0,2,0.1,114,0.1
"09011","1","541330","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,213,17465879,0,0,1580,82160,"",1.71,5.36,4.94,0.00,0.00,0.92,0.92,"",0,0.0,-8,-3.6,-686782,-3.8,0,0.0,0,0.0,2,0.1,114,0.1
"09011","1","61","74","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,325,32913350,0,0,1949,101324,"",7.82,33.42,41.48,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,880839,2.7,0,0.0,0,0.0,51,2.7,2611,2.6
"09011","1","611","75","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,325,32913350,0,0,1949,101324,"",7.82,33.42,41.48,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,880839,2.7,0,0.0,0,0.0,51,2.7,2611,2.6
"09011","1","6113","76","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,325,32913350,0,0,1949,101324,"",31.26,77.58,83.25,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,880839,2.7,0,0.0,0,0.0,51,2.7,2611,2.6
"09011","1","61131","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,325,32913350,0,0,1949,101324,"",31.26,77.58,83.25,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,880839,2.7,0,0.0,0,0.0,51,2.7,2611,2.6
"09011","1","611310","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,325,32913350,0,0,1949,101324,"",31.26,77.58,83.25,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,880839,2.7,0,0.0,0,0.0,51,2.7,2611,2.6
"09011","1","62","74","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,150,12827464,0,0,1649,85755,"",2.20,0.47,0.46,0.00,0.00,0.99,0.99,"",0,0.0,-4,-2.6,408382,3.3,0,0.0,0,0.0,100,6.5,5199,6.5
"09011","1","621","75","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,150,12827464,0,0,1649,85755,"",5.61,4.85,4.71,0.00,0.00,0.97,0.97,"",0,0.0,-4,-2.6,408382,3.3,0,0.0,0,0.0,100,6.5,5199,6.5
"09011","1","6214","76","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,150,12827464,0,0,1649,85755,"",21.51,12.79,12.95,0.00,0.00,1.01,1.02,"",0,0.0,-4,-2.6,408382,3.3,0,0.0,0,0.0,100,6.5,5199,6.5
"09011","1","62149","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,150,12827464,0,0,1649,85755,"",21.86,12.84,12.99,0.00,0.00,1.01,1.01,"",0,0.0,-4,-2.6,408382,3.3,0,0.0,0,0.0,100,6.5,5199,6.5
"09011","1","621493","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,150,12827464,0,0,1649,85755,"",47.17,38.62,40.07,0.00,0.00,1.04,1.04,"",0,0.0,-4,-2.6,408382,3.3,0,0.0,0,0.0,100,6.5,5199,6.5
"09011","1","71","74","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,267,7011130,0,0,506,26292,"",2.42,9.34,4.25,0.00,0.00,0.46,0.46,"",0,0.0,-5,-1.8,296731,4.4,0,0.0,0,0.0,32,6.8,1644,6.7
"09011","1","713","75","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,267,7011130,0,0,506,26292,"",4.85,24.86,21.68,0.00,0.00,0.87,0.87,"",0,0.0,-5,-1.8,296731,4.4,0,0.0,0,0.0,32,6.8,1644,6.7
"09011","1","7139","76","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,267,7011130,0,0,506,26292,"",4.92,25.07,21.92,0.00,0.00,0.88,0.88,"",0,0.0,-5,-1.8,296731,4.4,0,0.0,0,0.0,32,6.8,1644,6.7
"09011","1","71399","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,267,7011130,0,0,506,26292,"",13.93,61.62,51.51,0.00,0.00,0.84,0.84,"",0,0.0,-5,-1.8,296731,4.4,0,0.0,0,0.0,32,6.8,1644,6.7
"09011","1","713990","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,267,7011130,0,0,506,26292,"",13.93,61.62,51.51,0.00,0.00,0.84,0.84,"",0,0.0,-5,-1.8,296731,4.4,0,0.0,0,0.0,32,6.8,1644,6.7
"09011","1","81","74","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,108594,0,0,473,24587,"",8.51,1.09,0.52,0.00,0.00,0.43,0.43,"",0,0.0,-1,-20.0,-14917,-12.1,0,0.0,0,0.0,-18,-3.7,-967,-3.8
"09011","1","811","75","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,108594,0,0,473,24587,"",35.38,9.03,2.18,0.00,0.00,0.22,0.22,"",0,0.0,-1,-20.0,-14917,-12.1,0,0.0,0,0.0,-18,-3.7,-967,-3.8
"09011","1","8111","76","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,108594,0,0,473,24587,"",36.33,45.44,35.76,0.00,0.00,0.71,0.71,"",0,0.0,-1,-20.0,-14917,-12.1,0,0.0,0,0.0,-18,-3.7,-967,-3.8
"09011","1","81111","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,108594,0,0,473,24587,"",192.04,72.97,56.86,0.00,0.00,0.70,0.70,"",0,0.0,-1,-20.0,-14917,-12.1,0,0.0,0,0.0,-18,-3.7,-967,-3.8
"09011","1","811111","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,108594,0,0,473,24587,"",192.04,72.97,56.86,0.00,0.00,0.70,0.70,"",0,0.0,-1,-20.0,-14917,-12.1,0,0.0,0,0.0,-18,-3.7,-967,-3.8
"09011","1","92","74","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,820,69824534,0,0,1638,85178,"",1.01,0.67,0.59,0.00,0.00,0.88,0.88,"",0,0.0,-66,-7.4,695958,1.0,0,0.0,0,0.0,138,9.2,7177,9.2
"09011","1","921","75","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,48918,0,0,941,48918,"",0.87,0.01,0.00,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-15544,-24.1,0,0.0,0,0.0,-547,-36.8,-28436,-36.8
"09011","1","9211","76","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,48918,0,0,941,48918,"",0.87,0.01,0.00,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-15544,-24.1,0,0.0,0,0.0,-547,-36.8,-28436,-36.8
"09011","1","92113","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48918,0,0,941,48918,"",2.50,0.01,0.01,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-15544,-24.1,0,0.0,0,0.0,-547,-36.8,-28436,-36.8
"09011","1","921130","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48918,0,0,941,48918,"",2.50,0.01,0.01,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-15544,-24.1,0,0.0,0,0.0,-547,-36.8,-28436,-36.8
"09011","1","922","75","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,175702,0,0,1448,75301,"",0.40,0.01,0.01,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-12559,-6.7,0,0.0,0,0.0,-50,-3.3,-2600,-3.3
"09011","1","9221","76","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,175702,0,0,1448,75301,"",0.40,0.01,0.01,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-12559,-6.7,0,0.0,0,0.0,-50,-3.3,-2600,-3.3
