"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45041","0","10","70","0","2021","A","","Florence County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3451,64491,2962244301,748969715,5929500,883,45933,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,2.0,984,1.5,223854559,8.2,54254913,7.8,261070,4.6,54,6.5,2813,6.5
"45041","1","10","71","0","2021","A","","Florence County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,532,39457675,0,0,1427,74227,"",1.65,0.41,0.50,0.00,0.00,1.23,1.22,"",0,0.0,-15,-2.7,155216,0.4,0,0.0,0,0.0,46,3.3,2420,3.4
"45041","1","102","72","0","2021","A","","Florence County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,532,39457675,0,0,1427,74227,"",1.66,0.42,0.51,0.00,0.00,1.22,1.22,"",0,0.0,-15,-2.7,155216,0.4,0,0.0,0,0.0,46,3.3,2420,3.4
"45041","1","1021","73","0","2021","A","","Florence County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,205,13392912,0,0,1259,65491,"",1.04,0.68,0.98,0.00,0.00,1.45,1.45,"",0,0.0,10,5.1,390790,3.0,0,0.0,0,0.0,-24,-1.9,-1215,-1.8
"45041","1","1023","73","0","2021","A","","Florence County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,660758,0,0,1556,80909,"",4.12,1.44,1.38,0.00,0.00,0.94,0.94,"",0,0.0,1,14.3,133205,25.2,0,0.0,0,0.0,15,1.0,774,1.0
"45041","1","1025","73","0","2021","A","","Florence County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,48,4688104,0,0,1895,98524,"",2.26,0.25,0.40,0.00,0.00,1.63,1.63,"",0,0.0,-4,-7.7,-592290,-11.2,0,0.0,0,0.0,-70,-3.6,-3677,-3.6
"45041","1","1027","73","0","2021","A","","Florence County, South Carolina","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,344198,0,0,1032,53641,"",20.01,2.80,4.05,0.00,0.00,1.35,1.35,"",0,0.0,-1,-14.3,-6490,-1.9,0,0.0,0,0.0,45,4.6,2321,4.5
"45041","1","1028","73","0","2021","A","","Florence County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,265,20371703,0,0,1479,76899,"",2.37,0.37,0.42,0.00,0.00,1.14,1.14,"",0,0.0,-22,-7.7,230001,1.1,0,0.0,0,0.0,131,9.7,6800,9.7
"45041","1","48-49","74","0","2021","A","","Florence County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,205,13392912,0,0,1259,65491,"",1.07,0.74,1.05,0.00,0.00,1.43,1.43,"",0,0.0,10,5.1,390790,3.0,0,0.0,0,0.0,-24,-1.9,-1215,-1.8
"45041","1","491","75","0","2021","A","","Florence County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,205,13392912,0,0,1259,65491,"",1.08,0.75,1.10,0.00,0.00,1.46,1.46,"",0,0.0,10,5.1,390790,3.0,0,0.0,0,0.0,-24,-1.9,-1215,-1.8
"45041","1","4911","76","0","2021","A","","Florence County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,205,13392912,0,0,1259,65491,"",1.08,0.75,1.10,0.00,0.00,1.46,1.46,"",0,0.0,10,5.1,390790,3.0,0,0.0,0,0.0,-24,-1.9,-1215,-1.8
"45041","1","49111","77","0","2021","A","","Florence County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,205,13392912,0,0,1259,65491,"",1.08,0.75,1.10,0.00,0.00,1.46,1.46,"",0,0.0,10,5.1,390790,3.0,0,0.0,0,0.0,-24,-1.9,-1215,-1.8
"45041","1","491110","78","0","2021","A","","Florence County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,205,13392912,0,0,1259,65491,"",1.08,0.75,1.10,0.00,0.00,1.46,1.46,"",0,0.0,10,5.1,390790,3.0,0,0.0,0,0.0,-24,-1.9,-1215,-1.8
"45041","1","52","74","0","2021","A","","Florence County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,660758,0,0,1556,80909,"",4.16,1.44,1.38,0.00,0.00,0.94,0.94,"",0,0.0,1,14.3,133205,25.2,0,0.0,0,0.0,15,1.0,774,1.0
