"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1206","0","10","40","0","2021","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",182816,2640967,183944268706,28822078677,350708945,1339,69650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14037,8.3,91581,3.6,15524925418,9.2,2278718432,8.6,35823669,11.4,69,5.4,3587,5.4
"C1206","1","10","41","0","2021","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",514,51029,4918350062,0,0,1854,96383,"",0.50,0.96,1.01,0.00,0.00,1.05,1.05,"",3,0.6,530,1.0,251524614,5.4,0,0.0,0,0.0,77,4.3,3968,4.3
"C1206","2","10","41","0","2021","A","","Atlanta-Sandy Springs-Roswell, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",801,59437,3530625296,32191012,132082,1142,59402,"",0.68,0.71,0.60,0.20,0.32,0.84,0.84,"",43,5.7,-1176,-1.9,38379838,1.1,12080900,60.1,3274,2.5,34,3.1,1787,3.1
"C1206","3","10","41","0","2021","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1638,204913,11078315099,98098569,533992,1040,54063,"",0.57,0.82,0.73,0.25,0.26,0.89,0.89,"",11,0.7,-2044,-1.0,555366924,5.3,4582911,4.9,-5997,-1.1,62,6.3,3217,6.3
"C1206","5","10","41","0","2021","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",179864,2325587,164416978249,28691789096,350042871,1360,70699,"",1.01,1.03,1.04,1.02,1.01,1.01,1.01,"",13980,8.4,94270,4.2,14679654042,9.8,2262054621,8.6,35826392,11.4,69,5.3,3592,5.4
"C1206","5","101","42","0","2021","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",19553,294439,20936535292,3766332267,53892223,1367,71107,"",0.85,0.75,0.71,0.65,0.61,0.95,0.95,"",1180,6.4,6630,2.3,1390915608,7.1,188538854,5.3,1277689,2.4,61,4.7,3195,4.7
"C1206","5","1011","43","0","2021","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",450,4152,250860263,54939518,950483,1162,60417,"",0.19,0.13,0.12,0.11,0.11,0.95,0.95,"N",28,6.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1012","43","0","2021","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",13573,125640,9228683901,1721824163,28821481,1413,73454,"",0.93,0.92,0.94,0.80,0.67,1.02,1.02,"N",848,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1013","43","0","2021","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5530,164647,11456991128,1989568586,24120259,1338,69585,"",0.90,0.73,0.64,0.63,0.64,0.88,0.88,"",304,5.8,3601,2.2,748605069,7.0,105045670,5.6,-39016,-0.2,59,4.6,3092,4.7
"C1206","5","102","42","0","2021","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",160311,2031149,143480442957,24925456829,296150648,1358,70640,"",1.04,1.09,1.12,1.11,1.14,1.02,1.02,"",12800,8.7,87641,4.5,13288738434,10.2,2073515767,9.1,34548703,13.2,70,5.4,3652,5.5
