"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08111","0","10","70","0","2021","A","","San Juan County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",88,372,11972332,8041946,108533,619,32191,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,6.0,62,20.0,2471931,26.0,1766385,28.1,41475,61.8,29,4.9,1503,4.9
"08111","1","10","71","0","2021","A","","San Juan County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,1,76783,0,0,1363,70877,"",4.05,0.13,0.24,0.00,0.00,1.67,1.67,"",-1,-33.3,-2,-66.7,-39169,-33.8,0,0.0,0,0.0,552,68.1,28713,68.1
"08111","1","102","72","0","2021","A","","San Juan County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,1,76783,0,0,1363,70877,"",4.06,0.14,0.25,0.00,0.00,1.67,1.67,"",-1,-33.3,-2,-66.7,-39169,-33.8,0,0.0,0,0.0,552,68.1,28713,68.1
"08111","1","1021","73","0","2021","A","","San Juan County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,76783,0,0,1363,70877,"",4.10,0.57,1.39,0.00,0.00,2.23,2.23,"",0,0.0,0,0.0,25885,50.9,0,0.0,0,0.0,384,39.2,19979,39.3
"08111","1","1028","73","0","2021","A","","San Juan County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.89,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-2,-100.0,-65054,-100.0,0,0.0,0,0.0,-715,-100.0,-37174,-100.0
"08111","1","48-49","74","0","2021","A","","San Juan County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,76783,0,0,1363,70877,"",4.21,0.62,1.49,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,25885,50.9,0,0.0,0,0.0,384,39.2,19979,39.3
"08111","1","491","75","0","2021","A","","San Juan County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,76783,0,0,1363,70877,"",4.24,0.64,1.55,0.00,0.00,2.25,2.25,"",0,0.0,0,0.0,25885,50.9,0,0.0,0,0.0,384,39.2,19979,39.3
"08111","1","4911","76","0","2021","A","","San Juan County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,76783,0,0,1363,70877,"",4.24,0.64,1.55,0.00,0.00,2.25,2.25,"",0,0.0,0,0.0,25885,50.9,0,0.0,0,0.0,384,39.2,19979,39.3
"08111","1","49111","77","0","2021","A","","San Juan County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,76783,0,0,1363,70877,"",4.24,0.64,1.55,0.00,0.00,2.25,2.25,"",0,0.0,0,0.0,25885,50.9,0,0.0,0,0.0,384,39.2,19979,39.3
"08111","1","491110","78","0","2021","A","","San Juan County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,76783,0,0,1363,70877,"",4.24,0.64,1.55,0.00,0.00,2.25,2.25,"",0,0.0,0,0.0,25885,50.9,0,0.0,0,0.0,384,39.2,19979,39.3
"08111","1","92","74","0","2021","A","","San Juan County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.89,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-2,-100.0,-65054,-100.0,0,0.0,0,0.0,-715,-100.0,-37174,-100.0
"08111","1","926","75","0","2021","A","","San Juan County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4068,-100.0,0,0.0,0,0.0,-235,-100.0,-12204,-100.0
"08111","1","9261","76","0","2021","A","","San Juan County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4068,-100.0,0,0.0,0,0.0,-235,-100.0,-12204,-100.0
