"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4870","5","1025","43","0","2021","A","","Williamsport, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",611,10263,584847319,44581826,1293496,1096,56987,"",1.11,1.36,1.80,1.02,0.94,1.32,1.33,"",19,3.2,559,5.8,74799122,14.7,2363556,5.6,65889,5.4,85,8.4,4427,8.4
"C4870","5","1026","43","0","2021","A","","Williamsport, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",300,4059,73526555,39155756,1016957,348,18114,"",1.17,0.86,0.74,1.01,0.82,0.86,0.86,"",-3,-1.0,369,10.0,11804080,19.1,3803170,10.8,59332,6.2,26,8.1,1385,8.3
"C4870","5","1027","43","0","2021","A","","Williamsport, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",261,1707,55003708,14201583,509799,620,32218,"",1.10,1.24,1.17,1.23,1.31,0.94,0.94,"",2,0.8,117,7.4,6152080,12.6,1069428,8.1,35730,7.5,29,4.9,1497,4.9
"C4870","5","11","44","0","2021","A","","Williamsport, PA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,90,3346741,1039014,50774,716,37255,"",0.67,0.22,0.26,0.22,0.22,1.20,1.21,"",2,10.5,-9,-9.1,-244107,-6.8,-69298,-6.3,-9934,-16.4,21,3.0,1136,3.1
"C4870","5","111","45","0","2021","A","","Williamsport, PA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,58,1895419,648481,38033,633,32916,"",0.85,0.32,0.35,0.32,0.39,1.11,1.11,"",1,9.1,-10,-14.7,-416438,-18.0,-118210,-15.4,-12421,-24.6,-17,-2.6,-875,-2.6
"C4870","5","1111","46","0","2021","A","","Williamsport, PA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,485581,203191,5847,457,23784,"",0.79,1.11,0.83,0.99,1.01,0.73,0.73,"",0,0.0,0,0.0,-119705,-19.8,-2367,-1.2,-883,-13.1,-120,-20.8,-6230,-20.8
"C4870","5","11115","47","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","111150","48","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","11119","47","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","111191","48","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","111199","48","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","1112","46","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","11121","47","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","111219","48","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","1113","46","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","11133","47","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","111336","48","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","1114","46","0","2021","A","","Williamsport, PA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,735197,287336,24283,560,29117,"",2.19,0.43,0.41,0.48,0.96,0.95,0.95,"",1,20.0,-10,-28.6,-383371,-34.3,-107826,-27.3,-10430,-30.0,-50,-8.2,-2615,-8.2
"C4870","5","11142","47","0","2021","A","","Williamsport, PA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,735197,287336,24283,560,29117,"",2.93,0.58,0.56,0.68,1.37,0.96,0.96,"",1,20.0,-10,-28.6,-383371,-34.3,-107826,-27.3,-10430,-30.0,-50,-8.2,-2615,-8.2
"C4870","5","111421","48","0","2021","A","","Williamsport, PA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,735197,287336,24283,560,29117,"",4.18,0.88,0.83,1.00,1.94,0.93,0.93,"",1,20.0,-10,-28.6,-383371,-34.3,-107826,-27.3,-10430,-30.0,-50,-8.2,-2615,-8.2
"C4870","5","112","45","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","1123","46","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","11239","47","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 11239 Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","112390","48","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 112390 Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","1129","46","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","11291","47","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","112910","48","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","113","45","0","2021","A","","Williamsport, PA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,372645,131757,5177,581,30214,"",1.96,0.70,0.57,0.59,0.57,0.79,0.79,"",0,0.0,0,0.0,43310,13.2,8853,7.2,1009,24.2,50,9.4,2577,9.3
"C4870","5","1132","46","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","11321","47","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","113210","48","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","1133","46","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","11331","47","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","113310","48","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","115","45","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","1153","46","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","11531","47","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","115310","48","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","21","44","0","2021","A","","Williamsport, PA MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,708,66613735,8904461,470819,1809,94054,"",3.40,4.15,4.83,4.23,5.03,1.16,1.16,"",-4,-11.8,-79,-10.0,-7105349,-9.6,-1016106,-10.2,-215950,-31.4,7,0.4,343,0.4
"C4870","5","211","45","0","2021","A","","Williamsport, PA MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,138,16710219,1551471,46812,2334,121382,"",3.25,3.69,3.37,3.94,3.53,0.92,0.92,"",1,20.0,-6,-4.2,-222297,-1.3,88092,6.0,-9507,-16.9,67,3.0,3522,3.0
"C4870","5","2111","46","0","2021","A","","Williamsport, PA MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,138,16710219,1551471,46812,2334,121382,"",3.25,3.69,3.37,3.94,3.53,0.92,0.92,"",1,20.0,-6,-4.2,-222297,-1.3,88092,6.0,-9507,-16.9,67,3.0,3522,3.0
"C4870","5","21112","47","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","211120","48","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","21113","47","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","211130","48","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","212","45","0","2021","A","","Williamsport, PA MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,92,7146475,1204092,89558,1487,77329,"",1.97,1.58,1.94,1.58,2.41,1.22,1.22,"",0,0.0,-14,-13.2,-1308886,-15.5,-157233,-11.5,-10968,-10.9,-41,-2.7,-2126,-2.7
"C4870","5","2121","46","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 2121 Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","21211","47","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","212111","48","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 212111 Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","2123","46","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","21231","47","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","212312","48","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 212312 Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","21232","47","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","212322","48","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 212322 Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","21239","47","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 21239 Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","212399","48","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 212399 All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","213","45","0","2021","A","","Williamsport, PA MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,478,42757041,6148898,334449,1720,89419,"",4.05,6.40,8.30,6.46,7.74,1.30,1.30,"",-5,-20.0,-59,-11.0,-5574166,-11.5,-946965,-13.3,-195475,-36.9,-12,-0.7,-653,-0.7
"C4870","5","2131","46","0","2021","A","","Williamsport, PA MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,478,42757041,6148898,334449,1720,89419,"",4.05,6.40,8.30,6.46,7.74,1.30,1.30,"",-5,-20.0,-59,-11.0,-5574166,-11.5,-946965,-13.3,-195475,-36.9,-12,-0.7,-653,-0.7
"C4870","5","21311","47","0","2021","A","","Williamsport, PA MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,478,42757041,6148898,334449,1720,89419,"",4.05,6.40,8.30,6.46,7.74,1.30,1.30,"",-5,-20.0,-59,-11.0,-5574166,-11.5,-946965,-13.3,-195475,-36.9,-12,-0.7,-653,-0.7
"C4870","5","213112","48","0","2021","A","","Williamsport, PA MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,478,42757041,6148898,334449,1720,89419,"",4.95,8.15,10.79,8.52,10.47,1.32,1.32,"",-5,-20.0,-59,-11.0,-5574166,-11.5,-946965,-13.3,-195475,-36.9,-12,-0.7,-653,-0.7
"C4870","5","22","44","0","2021","A","","Williamsport, PA MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,161,19550024,1956756,62778,2333,121303,"",1.37,0.89,1.22,1.11,1.43,1.37,1.37,"",2,33.3,-1,-0.6,223609,1.2,-243123,-11.1,-13884,-18.1,44,1.9,2249,1.9
"C4870","5","221","45","0","2021","A","","Williamsport, PA MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,161,19550024,1956756,62778,2333,121303,"",1.37,0.89,1.22,1.11,1.43,1.37,1.37,"",2,33.3,-1,-0.6,223609,1.2,-243123,-11.1,-13884,-18.1,44,1.9,2249,1.9
"C4870","5","2211","46","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","22111","47","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","221112","48","0","2021","A","N","Williamsport, PA MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
