"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30015","0","10","70","0","2021","A","","Chouteau County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",213,1184,42626355,23774061,166449,692,36002,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,20,1.7,2728146,6.8,4578135,23.8,6304,3.9,33,5.0,1737,5.1
"30015","1","10","71","0","2021","A","","Chouteau County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,1638901,0,0,920,47851,"",9.21,1.43,1.45,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.9,74415,4.8,0,0.0,0,0.0,52,6.0,2722,6.0
"30015","1","102","72","0","2021","A","","Chouteau County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,34,1638901,0,0,920,47851,"",9.22,1.46,1.48,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.9,74415,4.8,0,0.0,0,0.0,52,6.0,2722,6.0
"30015","1","1021","73","0","2021","A","","Chouteau County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,16,649349,0,0,768,39960,"",11.85,2.89,3.30,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.9,16995,2.7,0,0.0,0,0.0,60,8.5,3124,8.5
"30015","1","1028","73","0","2021","A","","Chouteau County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,989552,0,0,1057,54975,"",8.07,1.38,1.43,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,57420,6.2,0,0.0,0,0.0,33,3.2,1710,3.2
"30015","1","48-49","74","0","2021","A","","Chouteau County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,649349,0,0,768,39960,"",12.19,3.14,3.54,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.9,16995,2.7,0,0.0,0,0.0,60,8.5,3124,8.5
"30015","1","491","75","0","2021","A","","Chouteau County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,649349,0,0,768,39960,"",12.26,3.21,3.69,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.9,16995,2.7,0,0.0,0,0.0,60,8.5,3124,8.5
"30015","1","4911","76","0","2021","A","","Chouteau County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,649349,0,0,768,39960,"",12.26,3.21,3.69,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.9,16995,2.7,0,0.0,0,0.0,60,8.5,3124,8.5
"30015","1","49111","77","0","2021","A","","Chouteau County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,649349,0,0,768,39960,"",12.26,3.21,3.69,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.9,16995,2.7,0,0.0,0,0.0,60,8.5,3124,8.5
"30015","1","491110","78","0","2021","A","","Chouteau County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,649349,0,0,768,39960,"",12.26,3.21,3.69,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.9,16995,2.7,0,0.0,0,0.0,60,8.5,3124,8.5
"30015","1","92","74","0","2021","A","","Chouteau County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,989552,0,0,1057,54975,"",8.07,1.38,1.43,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,57420,6.2,0,0.0,0,0.0,33,3.2,1710,3.2
"30015","1","924","75","0","2021","A","","Chouteau County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,988184,0,0,1066,55412,"",29.41,22.96,25.92,0.00,0.00,1.14,1.14,"",0,0.0,3,20.0,120704,13.9,0,0.0,0,0.0,-40,-3.6,-2100,-3.7
"30015","1","9241","76","0","2021","A","","Chouteau County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,988184,0,0,1066,55412,"",29.41,22.96,25.92,0.00,0.00,1.14,1.14,"",0,0.0,3,20.0,120704,13.9,0,0.0,0,0.0,-40,-3.6,-2100,-3.7
"30015","1","92412","77","0","2021","A","","Chouteau County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,988184,0,0,1066,55412,"",31.04,27.90,33.97,0.00,0.00,1.23,1.23,"",0,0.0,3,20.0,120704,13.9,0,0.0,0,0.0,-40,-3.6,-2100,-3.7
"30015","1","924120","78","0","2021","A","","Chouteau County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,988184,0,0,1066,55412,"",31.04,27.90,33.97,0.00,0.00,1.23,1.23,"",0,0.0,3,20.0,120704,13.9,0,0.0,0,0.0,-40,-3.6,-2100,-3.7
"30015","1","926","75","0","2021","A","","Chouteau County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1368,0,0,158,8208,"",5.05,0.00,0.01,0.00,0.00,0.15,0.15,"",0,0.0,-2,-100.0,-63284,-97.9,0,0.0,0,0.0,-356,-69.3,-18545,-69.3
"30015","1","9261","76","0","2021","A","","Chouteau County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1368,0,0,158,8208,"",5.05,0.00,0.01,0.00,0.00,0.15,0.15,"",0,0.0,-2,-100.0,-63284,-97.9,0,0.0,0,0.0,-356,-69.3,-18545,-69.3
