"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22019","0","10","70","0","2021","A","","Calcasieu Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5680,85259,4873772311,725179966,9599782,1099,57164,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",120,2.2,-1037,-1.2,153080560,3.2,-13614588,-1.8,-518288,-5.1,47,4.5,2461,4.5
"22019","1","10","71","0","2021","A","","Calcasieu Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,528,41552855,0,0,1512,78637,"",0.94,0.31,0.32,0.00,0.00,1.04,1.04,"",0,0.0,-37,-6.5,269263,0.7,0,0.0,0,0.0,107,7.6,5601,7.7
"22019","1","102","72","0","2021","A","","Calcasieu Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,528,41552855,0,0,1512,78637,"",0.94,0.31,0.33,0.00,0.00,1.04,1.04,"",0,0.0,-37,-6.5,269263,0.7,0,0.0,0,0.0,107,7.6,5601,7.7
"22019","1","1021","73","0","2021","A","","Calcasieu Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,304,21900125,0,0,1384,71981,"",0.76,0.76,0.97,0.00,0.00,1.28,1.28,"",0,0.0,-15,-4.7,445016,2.1,0,0.0,0,0.0,89,6.9,4653,6.9
"22019","1","1024","73","0","2021","A","","Calcasieu Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,46,3946714,0,0,1662,86424,"",2.63,1.12,1.21,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.1,-113694,-2.8,0,0.0,0,0.0,-11,-0.7,-585,-0.7
"22019","1","1028","73","0","2021","A","","Calcasieu Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,179,15706016,0,0,1692,87989,"",1.21,0.19,0.20,0.00,0.00,1.05,1.05,"",0,0.0,-21,-10.5,-62059,-0.4,0,0.0,0,0.0,175,11.5,9116,11.6
"22019","1","48-49","74","0","2021","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,304,21900125,0,0,1384,71981,"",0.78,0.83,1.04,0.00,0.00,1.26,1.26,"",0,0.0,-15,-4.7,445016,2.1,0,0.0,0,0.0,89,6.9,4653,6.9
"22019","1","488","75","0","2021","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,2873115,0,0,1759,91452,"",12.16,4.58,3.46,0.00,0.00,0.75,0.75,"",0,0.0,-3,-8.8,-89002,-3.0,0,0.0,0,0.0,88,5.3,4544,5.2
"22019","1","4881","76","0","2021","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,2873115,0,0,1759,91452,"",12.16,4.58,3.46,0.00,0.00,0.75,0.75,"",0,0.0,-3,-8.8,-89002,-3.0,0,0.0,0,0.0,88,5.3,4544,5.2
"22019","1","48811","77","0","2021","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,2873115,0,0,1759,91452,"",12.16,4.58,3.46,0.00,0.00,0.75,0.75,"",0,0.0,-3,-8.8,-89002,-3.0,0,0.0,0,0.0,88,5.3,4544,5.2
