"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12085","0","10","70","0","2021","A","","Martin County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6952,69827,3542783552,558101272,3922333,976,50737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",236,3.5,2443,3.6,370272603,11.7,31008880,5.9,961618,32.5,71,7.8,3656,7.8
"12085","1","10","71","0","2021","A","","Martin County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,288,17938963,0,0,1196,62216,"",0.41,0.21,0.19,0.00,0.00,0.93,0.93,"",0,0.0,-7,-2.4,365096,2.1,0,0.0,0,0.0,52,4.5,2728,4.6
"12085","1","102","72","0","2021","A","","Martin County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,288,17938963,0,0,1196,62216,"",0.41,0.21,0.19,0.00,0.00,0.93,0.93,"",0,0.0,-7,-2.4,365096,2.1,0,0.0,0,0.0,52,4.5,2728,4.6
"12085","1","1021","73","0","2021","A","","Martin County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,246,14018442,0,0,1098,57102,"",0.47,0.75,0.86,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,403650,3.0,0,0.0,0,0.0,34,3.2,1757,3.2
"12085","1","1024","73","0","2021","A","","Martin County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,590837,0,0,1286,66887,"",1.08,0.27,0.25,0.00,0.00,0.95,0.95,"",0,0.0,-1,-10.0,-104601,-15.0,0,0.0,0,0.0,-51,-3.8,-2657,-3.8
"12085","1","1028","73","0","2021","A","","Martin County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,3329684,0,0,1883,97932,"",0.37,0.04,0.06,0.00,0.00,1.31,1.31,"",0,0.0,-5,-12.8,66047,2.0,0,0.0,0,0.0,291,18.3,15134,18.3
"12085","1","48-49","74","0","2021","A","","Martin County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,246,14018442,0,0,1098,57102,"",0.48,0.82,0.92,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,403650,3.0,0,0.0,0,0.0,34,3.2,1757,3.2
"12085","1","491","75","0","2021","A","","Martin County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,246,14018442,0,0,1098,57102,"",0.48,0.84,0.96,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,403650,3.0,0,0.0,0,0.0,34,3.2,1757,3.2
"12085","1","4911","76","0","2021","A","","Martin County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,246,14018442,0,0,1098,57102,"",0.48,0.84,0.96,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,403650,3.0,0,0.0,0,0.0,34,3.2,1757,3.2
"12085","1","49111","77","0","2021","A","","Martin County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,246,14018442,0,0,1098,57102,"",0.48,0.84,0.96,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,403650,3.0,0,0.0,0,0.0,34,3.2,1757,3.2
"12085","1","491110","78","0","2021","A","","Martin County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,246,14018442,0,0,1098,57102,"",0.48,0.84,0.96,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,403650,3.0,0,0.0,0,0.0,34,3.2,1757,3.2
"12085","1","54","74","0","2021","A","","Martin County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,590837,0,0,1286,66887,"",1.20,0.27,0.25,0.00,0.00,0.94,0.94,"",0,0.0,-1,-10.0,-104601,-15.0,0,0.0,0,0.0,-51,-3.8,-2657,-3.8
