"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51075","0","10","70","0","2021","A","","Goochland County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",866,19046,2129476806,173648187,2193813,2150,111807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,3.8,881,4.8,208438324,10.9,13589993,8.5,460418,26.6,116,5.7,6050,5.7
"51075","1","10","71","0","2021","A","","Goochland County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,2063139,0,0,1037,53938,"",2.06,0.10,0.04,0.00,0.00,0.37,0.37,"",0,0.0,-8,-17.4,-30936,-1.5,0,0.0,0,0.0,158,18.0,8249,18.1
"51075","1","102","72","0","2021","A","","Goochland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,2063139,0,0,1037,53938,"",2.06,0.10,0.04,0.00,0.00,0.37,0.37,"",0,0.0,-8,-17.4,-30936,-1.5,0,0.0,0,0.0,158,18.0,8249,18.1
"51075","1","1021","73","0","2021","A","","Goochland County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,1932411,0,0,1054,54820,"",3.33,0.39,0.20,0.00,0.00,0.50,0.50,"",0,0.0,-4,-10.3,48366,2.6,0,0.0,0,0.0,113,12.0,5884,12.0
"51075","1","1028","73","0","2021","A","","Goochland County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,130728,0,0,838,43576,"",0.99,0.01,0.00,0.00,0.00,0.27,0.27,"",0,0.0,-4,-57.1,-79302,-37.8,0,0.0,0,0.0,287,52.1,14936,52.2
"51075","1","48-49","74","0","2021","A","","Goochland County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,1932411,0,0,1054,54820,"",3.43,0.43,0.21,0.00,0.00,0.49,0.49,"",0,0.0,-4,-10.3,48366,2.6,0,0.0,0,0.0,113,12.0,5884,12.0
"51075","1","491","75","0","2021","A","","Goochland County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,1932411,0,0,1054,54820,"",3.45,0.44,0.22,0.00,0.00,0.50,0.50,"",0,0.0,-4,-10.3,48366,2.6,0,0.0,0,0.0,113,12.0,5884,12.0
"51075","1","4911","76","0","2021","A","","Goochland County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,1932411,0,0,1054,54820,"",3.45,0.44,0.22,0.00,0.00,0.50,0.50,"",0,0.0,-4,-10.3,48366,2.6,0,0.0,0,0.0,113,12.0,5884,12.0
"51075","1","49111","77","0","2021","A","","Goochland County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,1932411,0,0,1054,54820,"",3.45,0.44,0.22,0.00,0.00,0.50,0.50,"",0,0.0,-4,-10.3,48366,2.6,0,0.0,0,0.0,113,12.0,5884,12.0
"51075","1","491110","78","0","2021","A","","Goochland County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,1932411,0,0,1054,54820,"",3.45,0.44,0.22,0.00,0.00,0.50,0.50,"",0,0.0,-4,-10.3,48366,2.6,0,0.0,0,0.0,113,12.0,5884,12.0
