"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26043","0","10","70","0","2021","A","","Dickinson County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",855,13679,752532511,126905488,4518046,1058,55013,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,902,7.1,92980690,14.1,20400207,19.2,982605,27.8,65,6.5,3392,6.6
"26043","1","10","71","0","2021","A","","Dickinson County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,810,58620391,0,0,1392,72371,"",2.71,2.95,2.94,0.00,0.00,1.00,1.00,"",-1,-7.1,29,3.7,3272408,5.9,0,0.0,0,0.0,29,2.1,1495,2.1
"26043","1","102","72","0","2021","A","","Dickinson County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,810,58620391,0,0,1392,72371,"",2.72,3.01,3.00,0.00,0.00,1.00,1.00,"",-1,-7.1,29,3.7,3272408,5.9,0,0.0,0,0.0,29,2.1,1495,2.1
"26043","1","1021","73","0","2021","A","","Dickinson County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,112,6728181,0,0,1152,59895,"",3.37,1.75,1.94,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.9,219956,3.4,0,0.0,0,0.0,44,4.0,2300,4.0
"26043","1","1025","73","0","2021","A","","Dickinson County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,677,50986097,0,0,1448,75275,"",9.14,16.58,17.21,0.00,0.00,1.04,1.04,"",0,0.0,38,5.9,3209455,6.7,0,0.0,0,0.0,9,0.6,468,0.6
"26043","1","1028","73","0","2021","A","","Dickinson County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,906113,0,0,857,44563,"",2.01,0.13,0.07,0.00,0.00,0.55,0.55,"",-1,-20.0,-9,-31.0,-157003,-14.8,0,0.0,0,0.0,158,22.6,8217,22.6
"26043","1","48-49","74","0","2021","A","","Dickinson County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,112,6728181,0,0,1152,59895,"",3.47,1.90,2.08,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.9,219956,3.4,0,0.0,0,0.0,44,4.0,2300,4.0
"26043","1","491","75","0","2021","A","","Dickinson County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,112,6728181,0,0,1152,59895,"",3.49,1.94,2.17,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.9,219956,3.4,0,0.0,0,0.0,44,4.0,2300,4.0
"26043","1","4911","76","0","2021","A","","Dickinson County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,112,6728181,0,0,1152,59895,"",3.49,1.94,2.17,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.9,219956,3.4,0,0.0,0,0.0,44,4.0,2300,4.0
"26043","1","49111","77","0","2021","A","","Dickinson County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,112,6728181,0,0,1152,59895,"",3.49,1.94,2.17,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.9,219956,3.4,0,0.0,0,0.0,44,4.0,2300,4.0
