"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21127","0","10","70","0","2021","A","","Lawrence County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",290,3663,141442233,38861626,674899,743,38619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,9.0,193,5.6,15964496,12.7,4812922,14.1,186870,38.3,48,6.9,2454,6.8
"21127","1","10","71","0","2021","A","","Lawrence County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,2068928,0,0,1108,57604,"",3.69,0.49,0.55,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.7,80457,4.0,0,0.0,0,0.0,63,6.0,3249,6.0
"21127","1","102","72","0","2021","A","","Lawrence County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,2068928,0,0,1108,57604,"",3.70,0.50,0.56,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.7,80457,4.0,0,0.0,0,0.0,63,6.0,3249,6.0
"21127","1","1021","73","0","2021","A","","Lawrence County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1344214,0,0,1027,53412,"",4.97,1.46,2.06,0.00,0.00,1.40,1.40,"",0,0.0,1,4.2,99852,8.0,0,0.0,0,0.0,16,1.6,833,1.6
"21127","1","1024","73","0","2021","A","","Lawrence County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,724714,0,0,1296,67415,"",25.80,6.21,7.63,0.00,0.00,1.25,1.26,"",0,0.0,0,0.0,35426,5.1,0,0.0,0,0.0,53,4.3,2794,4.3
"21127","1","1028","73","0","2021","A","","Lawrence County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-54821,-100.0,0,0.0,0,0.0,-469,-100.0,-24365,-100.0
"21127","1","48-49","74","0","2021","A","","Lawrence County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,1344214,0,0,1027,53412,"",5.11,1.59,2.21,0.00,0.00,1.38,1.38,"",0,0.0,1,4.2,99852,8.0,0,0.0,0,0.0,16,1.6,833,1.6
"21127","1","491","75","0","2021","A","","Lawrence County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,1344214,0,0,1027,53412,"",5.15,1.62,2.30,0.00,0.00,1.41,1.41,"",0,0.0,1,4.2,99852,8.0,0,0.0,0,0.0,16,1.6,833,1.6
"21127","1","4911","76","0","2021","A","","Lawrence County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,1344214,0,0,1027,53412,"",5.15,1.62,2.30,0.00,0.00,1.41,1.41,"",0,0.0,1,4.2,99852,8.0,0,0.0,0,0.0,16,1.6,833,1.6
"21127","1","49111","77","0","2021","A","","Lawrence County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,1344214,0,0,1027,53412,"",5.15,1.62,2.30,0.00,0.00,1.41,1.41,"",0,0.0,1,4.2,99852,8.0,0,0.0,0,0.0,16,1.6,833,1.6
"21127","1","491110","78","0","2021","A","","Lawrence County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,1344214,0,0,1027,53412,"",5.15,1.62,2.30,0.00,0.00,1.41,1.41,"",0,0.0,1,4.2,99852,8.0,0,0.0,0,0.0,16,1.6,833,1.6
"21127","1","54","74","0","2021","A","","Lawrence County, Kentucky","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,724714,0,0,1296,67415,"",28.85,6.37,7.71,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,35426,5.1,0,0.0,0,0.0,53,4.3,2794,4.3
"21127","1","541","75","0","2021","A","","Lawrence County, Kentucky","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,724714,0,0,1296,67415,"",28.85,6.37,7.71,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,35426,5.1,0,0.0,0,0.0,53,4.3,2794,4.3
"21127","1","5413","76","0","2021","A","","Lawrence County, Kentucky","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,724714,0,0,1296,67415,"",47.62,8.00,10.09,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,35426,5.1,0,0.0,0,0.0,53,4.3,2794,4.3
"21127","1","54133","77","0","2021","A","","Lawrence County, Kentucky","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,724714,0,0,1296,67415,"",47.86,8.40,10.57,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,35426,5.1,0,0.0,0,0.0,53,4.3,2794,4.3
"21127","1","541330","78","0","2021","A","","Lawrence County, Kentucky","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,724714,0,0,1296,67415,"",47.86,8.40,10.57,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,35426,5.1,0,0.0,0,0.0,53,4.3,2794,4.3
"21127","1","92","74","0","2021","A","","Lawrence County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-54821,-100.0,0,0.0,0,0.0,-469,-100.0,-24365,-100.0
"21127","1","926","75","0","2021","A","","Lawrence County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-54821,-100.0,0,0.0,0,0.0,-469,-100.0,-24365,-100.0
"21127","1","9261","76","0","2021","A","","Lawrence County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-54821,-100.0,0,0.0,0,0.0,-469,-100.0,-24365,-100.0
