"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72061","0","10","70","0","2021","A","","Guaynabo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2532,52441,2025596941,405972320,10563075,743,38627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,2.3,2489,5.0,189619636,10.3,43756985,12.1,1748065,19.8,36,5.1,1872,5.1
"72061","1","10","71","0","2021","A","","Guaynabo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,501,36585699,0,0,1404,73013,"",0.99,0.48,0.68,0.00,0.00,1.43,1.43,"",-1,-6.7,10,2.0,425060,1.2,0,0.0,0,0.0,-12,-0.8,-596,-0.8
"72061","1","102","72","0","2021","A","","Guaynabo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,501,36585699,0,0,1404,73013,"",0.99,0.49,0.70,0.00,0.00,1.43,1.43,"",-1,-6.7,10,2.0,425060,1.2,0,0.0,0,0.0,-12,-0.8,-596,-0.8
"72061","1","1021","73","0","2021","A","","Guaynabo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,71,5013875,0,0,1358,70618,"",0.14,0.29,0.54,0.00,0.00,1.85,1.85,"",0,0.0,18,34.0,556994,12.5,0,0.0,0,0.0,-254,-15.8,-13210,-15.8
"72061","1","1024","73","0","2021","A","","Guaynabo Municipio, Puerto Rico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,11,641932,0,0,1157,60181,"",8.87,0.43,0.47,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-25830,-3.9,0,0.0,0,0.0,7,0.6,381,0.6
"72061","1","1025","73","0","2021","A","","Guaynabo Municipio, Puerto Rico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,31,1384060,0,0,856,44527,"",9.26,0.20,0.17,0.00,0.00,0.87,0.87,"",0,0.0,-1,-3.1,1847,0.1,0,0.0,0,0.0,19,2.3,993,2.3
"72061","1","1026","73","0","2021","A","","Guaynabo Municipio, Puerto Rico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,68,1997617,0,0,566,29413,"",14.22,4.16,3.96,0.00,0.00,0.95,0.95,"",0,0.0,-9,-11.7,104652,5.5,0,0.0,0,0.0,92,19.4,4776,19.4
"72061","1","1028","73","0","2021","A","","Guaynabo Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,320,27548215,0,0,1653,85976,"",0.34,0.55,0.84,0.00,0.00,1.51,1.51,"",-1,-33.3,2,0.6,-212603,-0.8,0,0.0,0,0.0,-24,-1.4,-1231,-1.4
"72061","1","48-49","74","0","2021","A","","Guaynabo Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,71,5013875,0,0,1358,70618,"",0.15,0.31,0.58,0.00,0.00,1.83,1.83,"",0,0.0,18,34.0,556994,12.5,0,0.0,0,0.0,-254,-15.8,-13210,-15.8
"72061","1","491","75","0","2021","A","","Guaynabo Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,5013875,0,0,1358,70618,"",0.15,0.32,0.60,0.00,0.00,1.87,1.87,"",0,0.0,18,34.0,556994,12.5,0,0.0,0,0.0,-254,-15.8,-13210,-15.8
