"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36105","1","92","74","0","2021","A","","Sullivan County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1860317,0,0,1491,77513,"",0.81,0.08,0.08,0.00,0.00,1.03,1.03,"",0,0.0,-32,-57.1,-686552,-27.0,0,0.0,0,0.0,614,70.0,31897,69.9
"36105","1","923","75","0","2021","A","","Sullivan County, New York","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,545602,0,0,1535,79844,"",1.99,0.18,0.18,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-13810,-2.5,0,0.0,0,0.0,68,4.6,3561,4.7
"36105","1","9231","76","0","2021","A","","Sullivan County, New York","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,545602,0,0,1535,79844,"",1.99,0.18,0.18,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-13810,-2.5,0,0.0,0,0.0,68,4.6,3561,4.7
"36105","1","92313","77","0","2021","A","","Sullivan County, New York","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,545602,0,0,1535,79844,"",3.34,0.54,0.60,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-13810,-2.5,0,0.0,0,0.0,68,4.6,3561,4.7
"36105","1","923130","78","0","2021","A","","Sullivan County, New York","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,545602,0,0,1535,79844,"",3.34,0.54,0.60,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-13810,-2.5,0,0.0,0,0.0,68,4.6,3561,4.7
"36105","1","926","75","0","2021","A","","Sullivan County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,1314715,0,0,1473,76585,"",1.52,0.37,0.37,0.00,0.00,1.00,1.00,"",0,0.0,-32,-65.3,-672742,-33.8,0,0.0,0,0.0,685,86.9,35607,86.9
"36105","1","9261","76","0","2021","A","","Sullivan County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,1314715,0,0,1473,76585,"",1.52,0.37,0.37,0.00,0.00,1.00,1.00,"",0,0.0,-32,-65.3,-672742,-33.8,0,0.0,0,0.0,685,86.9,35607,86.9
"36105","1","92611","77","0","2021","A","","Sullivan County, New York","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,36210,0,0,288,14983,"",2.23,0.21,0.05,0.00,0.00,0.20,0.20,"",0,0.0,-34,-94.4,-877646,-96.0,0,0.0,0,0.0,-204,-41.5,-10579,-41.4
"36105","1","926110","78","0","2021","A","","Sullivan County, New York","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,36210,0,0,288,14983,"",2.23,0.21,0.05,0.00,0.00,0.20,0.20,"",0,0.0,-34,-94.4,-877646,-96.0,0,0.0,0,0.0,-204,-41.5,-10579,-41.4
"36105","1","92614","77","0","2021","A","","Sullivan County, New York","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1278505,0,0,1667,86678,"",1.63,1.76,2.31,0.00,0.00,1.33,1.33,"",0,0.0,2,15.4,204904,19.1,0,0.0,0,0.0,48,3.0,2474,2.9
"36105","1","926140","78","0","2021","A","","Sullivan County, New York","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1278505,0,0,1667,86678,"",1.63,1.76,2.31,0.00,0.00,1.33,1.33,"",0,0.0,2,15.4,204904,19.1,0,0.0,0,0.0,48,3.0,2474,2.9
"36105","2","10","71","0","2021","A","","Sullivan County, New York","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1138,133145894,0,0,2250,116991,"",2.42,1.32,2.97,0.00,0.00,2.25,2.25,"",0,0.0,-54,-4.5,41956003,46.0,0,0.0,0,0.0,779,53.0,40505,53.0
"36105","2","102","72","0","2021","A","","Sullivan County, New York","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1138,133145894,0,0,2250,116991,"",2.48,1.34,3.02,0.00,0.00,2.25,2.25,"",0,0.0,-54,-4.5,41956003,46.0,0,0.0,0,0.0,779,53.0,40505,53.0
"36105","2","1025","73","0","2021","A","","Sullivan County, New York","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,30,3586927,0,0,2338,121591,"",2.45,0.06,0.14,0.00,0.00,2.31,2.31,"",0,0.0,0,0.0,669878,23.0,0,0.0,0,0.0,442,23.3,22987,23.3
"36105","2","1028","73","0","2021","A","","Sullivan County, New York","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1109,129558967,0,0,2247,116869,"",2.68,3.27,7.45,0.00,0.00,2.28,2.28,"",0,0.0,-54,-4.6,41286125,46.8,0,0.0,0,0.0,787,53.9,40946,53.9
"36105","2","62","74","0","2021","A","","Sullivan County, New York","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,3586927,0,0,2338,121591,"",5.35,0.24,0.56,0.00,0.00,2.32,2.32,"",0,0.0,0,0.0,669878,23.0,0,0.0,0,0.0,442,23.3,22987,23.3
"36105","2","621","75","0","2021","A","N","Sullivan County, New York","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",22.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","6214","76","0","2021","A","N","Sullivan County, New York","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",28.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","62142","77","0","2021","A","N","Sullivan County, New York","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",48.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","621420","78","0","2021","A","N","Sullivan County, New York","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",48.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","622","75","0","2021","A","N","Sullivan County, New York","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","6222","76","0","2021","A","N","Sullivan County, New York","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","62221","77","0","2021","A","N","Sullivan County, New York","State Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","622210","78","0","2021","A","N","Sullivan County, New York","State Government","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","623","75","0","2021","A","N","Sullivan County, New York","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","6232","76","0","2021","A","N","Sullivan County, New York","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","62321","77","0","2021","A","N","Sullivan County, New York","State Government","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","623210","78","0","2021","A","N","Sullivan County, New York","State Government","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","92","74","0","2021","A","","Sullivan County, New York","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1109,129558967,0,0,2247,116869,"",2.68,3.27,7.45,0.00,0.00,2.28,2.28,"",0,0.0,-54,-4.6,41286125,46.8,0,0.0,0,0.0,787,53.9,40946,53.9
"36105","2","921","75","0","2021","A","N","Sullivan County, New York","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","9211","76","0","2021","A","N","Sullivan County, New York","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","92113","77","0","2021","A","N","Sullivan County, New York","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","921130","78","0","2021","A","N","Sullivan County, New York","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","92119","77","0","2021","A","N","Sullivan County, New York","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","921190","78","0","2021","A","N","Sullivan County, New York","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","922","75","0","2021","A","","Sullivan County, New York","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,965,117237036,0,0,2336,121479,"",3.26,7.51,17.30,0.00,0.00,2.30,2.30,"",0,0.0,-53,-5.2,37795344,47.6,0,0.0,0,0.0,835,55.6,43404,55.6
"36105","2","9221","76","0","2021","A","","Sullivan County, New York","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,965,117237036,0,0,2336,121479,"",3.26,7.51,17.30,0.00,0.00,2.30,2.30,"",0,0.0,-53,-5.2,37795344,47.6,0,0.0,0,0.0,835,55.6,43404,55.6
"36105","2","92211","77","0","2021","A","N","Sullivan County, New York","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","922110","78","0","2021","A","N","Sullivan County, New York","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","92212","77","0","2021","A","N","Sullivan County, New York","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","922120","78","0","2021","A","N","Sullivan County, New York","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","92214","77","0","2021","A","N","Sullivan County, New York","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","922140","78","0","2021","A","N","Sullivan County, New York","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","92219","77","0","2021","A","N","Sullivan County, New York","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","922190","78","0","2021","A","N","Sullivan County, New York","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","923","75","0","2021","A","N","Sullivan County, New York","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","9231","76","0","2021","A","N","Sullivan County, New York","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","92311","77","0","2021","A","N","Sullivan County, New York","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","923110","78","0","2021","A","N","Sullivan County, New York","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","92312","77","0","2021","A","N","Sullivan County, New York","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","923120","78","0","2021","A","N","Sullivan County, New York","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","92313","77","0","2021","A","N","Sullivan County, New York","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","923130","78","0","2021","A","N","Sullivan County, New York","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","924","75","0","2021","A","N","Sullivan County, New York","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","9241","76","0","2021","A","N","Sullivan County, New York","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","92411","77","0","2021","A","N","Sullivan County, New York","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",24.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","924110","78","0","2021","A","N","Sullivan County, New York","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",24.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","926","75","0","2021","A","","Sullivan County, New York","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,4994811,0,0,1420,73815,"",1.90,1.21,1.74,0.00,0.00,1.45,1.45,"",0,0.0,-5,-6.8,767227,18.1,0,0.0,0,0.0,301,26.9,15637,26.9
"36105","2","9261","76","0","2021","A","","Sullivan County, New York","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,4994811,0,0,1420,73815,"",1.90,1.21,1.74,0.00,0.00,1.45,1.45,"",0,0.0,-5,-6.8,767227,18.1,0,0.0,0,0.0,301,26.9,15637,26.9
"36105","2","92612","77","0","2021","A","N","Sullivan County, New York","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","926120","78","0","2021","A","N","Sullivan County, New York","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","92614","77","0","2021","A","N","Sullivan County, New York","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","926140","78","0","2021","A","N","Sullivan County, New York","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","928","75","0","2021","A","N","Sullivan County, New York","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","9281","76","0","2021","A","N","Sullivan County, New York","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","92811","77","0","2021","A","N","Sullivan County, New York","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","2","928110","78","0","2021","A","N","Sullivan County, New York","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","3","10","71","0","2021","A","","Sullivan County, New York","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,4253,260657484,830643,19376,1179,61295,"",2.14,1.64,2.27,0.24,0.37,1.38,1.38,"",0,0.0,-78,-1.8,1764880,0.7,22925,2.8,12503,181.9,30,2.6,1522,2.5
"36105","3","102","72","0","2021","A","","Sullivan County, New York","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,4253,260657484,830643,19376,1179,61295,"",2.19,1.65,2.28,0.24,0.38,1.38,1.38,"",0,0.0,-78,-1.8,1764880,0.7,22925,2.8,12503,181.9,30,2.6,1522,2.5
"36105","3","1021","73","0","2021","A","N","Sullivan County, New York","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","3","1022","73","0","2021","A","","Sullivan County, New York","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,37,1045223,352695,7408,549,28571,"",3.02,1.65,1.61,10.37,16.66,0.99,0.99,"",0,0.0,2,5.7,45987,4.6,1461,0.4,4927,198.6,1,0.2,89,0.3
"36105","3","1023","73","0","2021","A","N","Sullivan County, New York","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","3","1025","73","0","2021","A","","Sullivan County, New York","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,2287,156570577,0,0,1317,68476,"",1.76,1.44,2.32,0.00,0.00,1.61,1.61,"",0,0.0,-66,-2.8,641225,0.4,0,0.0,0,0.0,43,3.4,2219,3.3
