"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19013","0","10","70","0","2021","A","","Black Hawk County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3843,71094,3848347587,1546054536,25130596,1041,54130,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-0.6,1351,1.9,227980158,6.3,110109967,7.7,2117144,9.2,43,4.3,2220,4.3
"19013","1","10","71","0","2021","A","","Black Hawk County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,550,37582153,0,0,1313,68300,"",1.07,0.39,0.37,0.00,0.00,0.96,0.96,"",0,0.0,-9,-1.6,1427087,3.9,0,0.0,0,0.0,68,5.5,3564,5.5
"19013","1","102","72","0","2021","A","","Black Hawk County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,550,37582153,0,0,1313,68300,"",1.07,0.39,0.38,0.00,0.00,0.96,0.96,"",0,0.0,-9,-1.6,1427087,3.9,0,0.0,0,0.0,68,5.5,3564,5.5
"19013","1","1021","73","0","2021","A","","Black Hawk County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,322,21575739,0,0,1291,67110,"",0.84,0.97,1.22,0.00,0.00,1.26,1.26,"",0,0.0,-4,-1.2,1231081,6.1,0,0.0,0,0.0,92,7.7,4751,7.6
"19013","1","1025","73","0","2021","A","","Black Hawk County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,2960043,0,0,1538,80001,"",2.03,0.17,0.20,0.00,0.00,1.12,1.12,"",0,0.0,3,8.8,126615,4.5,0,0.0,0,0.0,-65,-4.1,-3335,-4.0
"19013","1","1028","73","0","2021","A","","Black Hawk County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,192,13046371,0,0,1308,68038,"",1.45,0.24,0.21,0.00,0.00,0.85,0.86,"",0,0.0,-6,-3.0,69391,0.5,0,0.0,0,0.0,49,3.9,2580,3.9
"19013","1","48-49","74","0","2021","A","","Black Hawk County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,322,21575739,0,0,1291,67110,"",0.87,1.05,1.30,0.00,0.00,1.24,1.24,"",0,0.0,-4,-1.2,1231081,6.1,0,0.0,0,0.0,92,7.7,4751,7.6
"19013","1","491","75","0","2021","A","","Black Hawk County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,322,21575739,0,0,1291,67110,"",0.87,1.07,1.36,0.00,0.00,1.27,1.27,"",0,0.0,-4,-1.2,1231081,6.1,0,0.0,0,0.0,92,7.7,4751,7.6
"19013","1","4911","76","0","2021","A","","Black Hawk County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,322,21575739,0,0,1291,67110,"",0.87,1.07,1.36,0.00,0.00,1.27,1.27,"",0,0.0,-4,-1.2,1231081,6.1,0,0.0,0,0.0,92,7.7,4751,7.6
"19013","1","49111","77","0","2021","A","","Black Hawk County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,322,21575739,0,0,1291,67110,"",0.87,1.07,1.36,0.00,0.00,1.27,1.27,"",0,0.0,-4,-1.2,1231081,6.1,0,0.0,0,0.0,92,7.7,4751,7.6
